ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
562-63-9909|4302853272769|Jeffrey|Castro|M|5150 Luis Well|Center Ossipee|NH|03814|43.7682|-71.1349|2329|Scientist, marine|2004-07-21|469439170479|young_adults_male_rural.json|d7a403ed086fc68f67b7118c3e9aabce|2023-09-08|19:30:00|1694176200|misc_net|179.43|0|fraud_Kerluke Inc|42.829877|-71.598459
562-63-9909|4302853272769|Jeffrey|Castro|M|5150 Luis Well|Center Ossipee|NH|03814|43.7682|-71.1349|2329|Scientist, marine|2004-07-21|469439170479|young_adults_male_rural.json|7beb38716c431cd585268f38a19a8fe2|2023-09-15|19:29:55|1694780995|shopping_pos|166.70|0|fraud_Morissette PLC|43.107978|-71.673141
562-63-9909|4302853272769|Jeffrey|Castro|M|5150 Luis Well|Center Ossipee|NH|03814|43.7682|-71.1349|2329|Scientist, marine|2004-07-21|469439170479|young_adults_male_rural.json|7ae89b60048472762cdedbbd1e2dba47|2023-09-09|18:55:06|1694260506|misc_pos|100.41|0|fraud_Block Group|44.515044|-72.056019
562-63-9909|4302853272769|Jeffrey|Castro|M|5150 Luis Well|Center Ossipee|NH|03814|43.7682|-71.1349|2329|Scientist, marine|2004-07-21|469439170479|young_adults_male_rural.json|7df50cee74969847a15bda7f5cfc9b22|2023-09-23|17:30:22|1695465022|health_fitness|144.44|0|fraud_Schumm PLC|44.689772|-71.811391
562-63-9909|4302853272769|Jeffrey|Castro|M|5150 Luis Well|Center Ossipee|NH|03814|43.7682|-71.1349|2329|Scientist, marine|2004-07-21|469439170479|young_adults_male_rural.json|286428e39b392debd84305760f9aaf47|2023-09-18|20:07:50|1695042470|entertainment|77.44|0|fraud_Larson-Moen|43.155638|-71.589436
562-63-9909|4302853272769|Jeffrey|Castro|M|5150 Luis Well|Center Ossipee|NH|03814|43.7682|-71.1349|2329|Scientist, marine|2004-07-21|469439170479|young_adults_male_rural.json|48f57797bacdc63e1deafe770445d65f|2023-09-15|19:13:18|1694779998|shopping_pos|68.40|0|fraud_Weimann, Kuhic and Beahan|43.682306|-70.337126
562-63-9909|4302853272769|Jeffrey|Castro|M|5150 Luis Well|Center Ossipee|NH|03814|43.7682|-71.1349|2329|Scientist, marine|2004-07-21|469439170479|young_adults_male_rural.json|b697ac1dd2c94c004f3dd96f78b1f163|2023-09-24|23:15:05|1695572105|health_fitness|95.23|0|fraud_Kub-Heaney|43.067390|-71.559764
562-63-9909|4302853272769|Jeffrey|Castro|M|5150 Luis Well|Center Ossipee|NH|03814|43.7682|-71.1349|2329|Scientist, marine|2004-07-21|469439170479|young_adults_male_rural.json|9ad6ee9b60132879fb48b6ae1d824010|2023-09-08|15:30:06|1694161806|misc_net|74.10|0|fraud_Huel Ltd|44.089898|-70.687308
562-63-9909|4302853272769|Jeffrey|Castro|M|5150 Luis Well|Center Ossipee|NH|03814|43.7682|-71.1349|2329|Scientist, marine|2004-07-21|469439170479|young_adults_male_rural.json|abd67d2fbe7ea8c4eb98e0262d9b9999|2023-09-07|13:33:58|1694068438|misc_net|110.77|0|fraud_Schmitt Ltd|43.757754|-71.280754
562-63-9909|4302853272769|Jeffrey|Castro|M|5150 Luis Well|Center Ossipee|NH|03814|43.7682|-71.1349|2329|Scientist, marine|2004-07-21|469439170479|young_adults_male_rural.json|bb4a574a4e7b3cf1e1f925439b7163d3|2023-09-29|14:22:24|1695972144|personal_care|90.18|0|fraud_Shanahan-Lehner|43.223474|-71.493828
562-63-9909|4302853272769|Jeffrey|Castro|M|5150 Luis Well|Center Ossipee|NH|03814|43.7682|-71.1349|2329|Scientist, marine|2004-07-21|469439170479|young_adults_male_rural.json|d41e013383abf017e1b2c396411af617|2023-09-27|23:09:57|1695830997|kids_pets|56.52|0|fraud_Lowe, Dietrich and Erdman|42.929602|-71.443046
562-63-9909|4302853272769|Jeffrey|Castro|M|5150 Luis Well|Center Ossipee|NH|03814|43.7682|-71.1349|2329|Scientist, marine|2004-07-21|469439170479|young_adults_male_rural.json|0deaf036aa720aa210081203725608f5|2023-09-22|14:33:26|1695368006|food_dining|103.87|0|fraud_Schulist Ltd|44.762282|-71.532196
562-63-9909|4302853272769|Jeffrey|Castro|M|5150 Luis Well|Center Ossipee|NH|03814|43.7682|-71.1349|2329|Scientist, marine|2004-07-21|469439170479|young_adults_male_rural.json|4fddbf350825fba619f81423c23e8d3e|2023-09-29|12:30:15|1695965415|personal_care|92.31|0|fraud_Berge, Kautzer and Harris|43.121389|-71.492040
562-63-9909|4302853272769|Jeffrey|Castro|M|5150 Luis Well|Center Ossipee|NH|03814|43.7682|-71.1349|2329|Scientist, marine|2004-07-21|469439170479|young_adults_male_rural.json|70410fa7141323f8ea5554751371697a|2023-09-25|18:16:39|1695640599|home|9.51|0|fraud_Wuckert, Wintheiser and Friesen|43.410921|-71.974084
562-63-9909|4302853272769|Jeffrey|Castro|M|5150 Luis Well|Center Ossipee|NH|03814|43.7682|-71.1349|2329|Scientist, marine|2004-07-21|469439170479|young_adults_male_rural.json|f3f5afcd1e9a2cbb37808e94161c88b6|2023-09-18|19:13:15|1695039195|entertainment|3.88|0|fraud_Effertz LLC|43.991400|-70.445757
562-63-9909|4302853272769|Jeffrey|Castro|M|5150 Luis Well|Center Ossipee|NH|03814|43.7682|-71.1349|2329|Scientist, marine|2004-07-21|469439170479|young_adults_male_rural.json|559693ddd7612125578e25f94c705a62|2023-09-15|15:26:02|1694766362|shopping_pos|3.53|0|fraud_Morissette PLC|43.168836|-70.832359
562-63-9909|4302853272769|Jeffrey|Castro|M|5150 Luis Well|Center Ossipee|NH|03814|43.7682|-71.1349|2329|Scientist, marine|2004-07-21|469439170479|young_adults_male_rural.json|eca09d14f28af7b77977021daf30991b|2023-09-16|20:04:33|1694869473|entertainment|8.71|0|fraud_Nienow PLC|42.922349|-71.883162
562-63-9909|4302853272769|Jeffrey|Castro|M|5150 Luis Well|Center Ossipee|NH|03814|43.7682|-71.1349|2329|Scientist, marine|2004-07-21|469439170479|young_adults_male_rural.json|ab88a0117ff1673f24c02b8ddb581460|2023-09-23|22:47:23|1695484043|health_fitness|1.65|0|fraud_Kub-Heaney|44.247805|-71.967718
562-63-9909|4302853272769|Jeffrey|Castro|M|5150 Luis Well|Center Ossipee|NH|03814|43.7682|-71.1349|2329|Scientist, marine|2004-07-21|469439170479|young_adults_male_rural.json|bc5766ec897c4a609579bb8b47f72795|2023-09-24|19:07:59|1695557279|home|9.13|0|fraud_Skiles LLC|44.475526|-71.099213
562-63-9909|4302853272769|Jeffrey|Castro|M|5150 Luis Well|Center Ossipee|NH|03814|43.7682|-71.1349|2329|Scientist, marine|2004-07-21|469439170479|young_adults_male_rural.json|2e9682e563ba3ef9b17d5078436bd960|2023-09-30|17:19:19|1696069159|travel|7.67|0|fraud_Ritchie, Oberbrunner and Cremin|43.324883|-71.102637
562-63-9909|4302853272769|Jeffrey|Castro|M|5150 Luis Well|Center Ossipee|NH|03814|43.7682|-71.1349|2329|Scientist, marine|2004-07-21|469439170479|young_adults_male_rural.json|a25ed9eeeb043a967b8e09eabf08efdc|2023-09-10|19:36:35|1694349395|misc_pos|9.17|0|fraud_Maggio-Fahey|44.078912|-71.759223
562-63-9909|4302853272769|Jeffrey|Castro|M|5150 Luis Well|Center Ossipee|NH|03814|43.7682|-71.1349|2329|Scientist, marine|2004-07-21|469439170479|young_adults_male_rural.json|058de38ae5e9507aea7b3d37ee1f2fc3|2023-09-17|16:50:07|1694944207|entertainment|5.51|0|fraud_Douglas-White|44.379330|-71.738337
562-63-9909|4302853272769|Jeffrey|Castro|M|5150 Luis Well|Center Ossipee|NH|03814|43.7682|-71.1349|2329|Scientist, marine|2004-07-21|469439170479|young_adults_male_rural.json|a5252d29bb4e69e22cca252452a20e38|2023-09-09|15:48:11|1694249291|misc_pos|9.31|0|fraud_Terry, Johns and Bins|43.874966|-71.426662
562-63-9909|4302853272769|Jeffrey|Castro|M|5150 Luis Well|Center Ossipee|NH|03814|43.7682|-71.1349|2329|Scientist, marine|2004-07-21|469439170479|young_adults_male_rural.json|bc718814507931c0074311f90a2b7cf6|2023-09-25|13:46:06|1695624366|home|26.67|0|fraud_Durgan, Gislason and Spencer|43.329573|-71.211735
562-63-9909|4302853272769|Jeffrey|Castro|M|5150 Luis Well|Center Ossipee|NH|03814|43.7682|-71.1349|2329|Scientist, marine|2004-07-21|469439170479|young_adults_male_rural.json|30fc36a04187f0fbfb1754932a81de1a|2023-09-15|14:04:46|1694761486|shopping_pos|106.17|0|fraud_Baumbach, Hodkiewicz and Walsh|43.249925|-70.402475
562-63-9909|4302853272769|Jeffrey|Castro|M|5150 Luis Well|Center Ossipee|NH|03814|43.7682|-71.1349|2329|Scientist, marine|2004-07-21|469439170479|young_adults_male_rural.json|49369c6a1b485eb211640b9931061ec3|2023-09-08|22:55:49|1694188549|misc_net|24.97|0|fraud_Durgan-Auer|44.701868|-71.378317
562-63-9909|4302853272769|Jeffrey|Castro|M|5150 Luis Well|Center Ossipee|NH|03814|43.7682|-71.1349|2329|Scientist, marine|2004-07-21|469439170479|young_adults_male_rural.json|79f2ee9f3816b4899694d71d3637888a|2023-09-22|17:05:20|1695377120|food_dining|6.28|0|fraud_Zboncak Ltd|44.118821|-71.635736
562-63-9909|4302853272769|Jeffrey|Castro|M|5150 Luis Well|Center Ossipee|NH|03814|43.7682|-71.1349|2329|Scientist, marine|2004-07-21|469439170479|young_adults_male_rural.json|7fd9d67647b2ce1ae83f458b012d3f08|2023-09-07|18:00:37|1694084437|misc_net|15.60|0|fraud_Brown PLC|43.154557|-70.170122
562-63-9909|4302853272769|Jeffrey|Castro|M|5150 Luis Well|Center Ossipee|NH|03814|43.7682|-71.1349|2329|Scientist, marine|2004-07-21|469439170479|young_adults_male_rural.json|3f89aeac71be58f7e48deea902f431e5|2023-09-16|14:20:40|1694848840|shopping_pos|37.28|0|fraud_Baumbach, Hodkiewicz and Walsh|44.117754|-71.072683
562-63-9909|4302853272769|Jeffrey|Castro|M|5150 Luis Well|Center Ossipee|NH|03814|43.7682|-71.1349|2329|Scientist, marine|2004-07-21|469439170479|young_adults_male_rural.json|1f022a60c81d30473034f87e7395d0c8|2023-09-15|17:32:05|1694773925|shopping_pos|1.79|0|fraud_Hickle Group|44.733486|-71.339493
562-63-9909|4302853272769|Jeffrey|Castro|M|5150 Luis Well|Center Ossipee|NH|03814|43.7682|-71.1349|2329|Scientist, marine|2004-07-21|469439170479|young_adults_male_rural.json|a2ef961bc55ad2de7d6a4b678ecfbb00|2023-09-23|21:31:09|1695479469|health_fitness|83.07|0|fraud_Reilly and Sons|44.220273|-71.456184
562-63-9909|4302853272769|Jeffrey|Castro|M|5150 Luis Well|Center Ossipee|NH|03814|43.7682|-71.1349|2329|Scientist, marine|2004-07-21|469439170479|young_adults_male_rural.json|a7cb5d416f07b6ab1baec0c9fdbf15d7|2023-09-29|16:06:45|1695978405|personal_care|13.45|0|fraud_Monahan-Morar|44.563069|-71.969069
562-63-9909|4302853272769|Jeffrey|Castro|M|5150 Luis Well|Center Ossipee|NH|03814|43.7682|-71.1349|2329|Scientist, marine|2004-07-21|469439170479|young_adults_male_rural.json|3d4cde58e614ca17f8b09a67c9db3697|2023-09-11|13:21:22|1694413282|shopping_net|5.23|0|fraud_Ruecker, Beer and Collier|43.291435|-71.851564
562-63-9909|4302853272769|Jeffrey|Castro|M|5150 Luis Well|Center Ossipee|NH|03814|43.7682|-71.1349|2329|Scientist, marine|2004-07-21|469439170479|young_adults_male_rural.json|7b649e28fb1be7a1e38822b11c5577eb|2023-09-15|18:20:08|1694776808|shopping_pos|15.53|0|fraud_Dooley Inc|44.426854|-70.366178
562-63-9909|4302853272769|Jeffrey|Castro|M|5150 Luis Well|Center Ossipee|NH|03814|43.7682|-71.1349|2329|Scientist, marine|2004-07-21|469439170479|young_adults_male_rural.json|f9b0ec5f71a85f4a3efebc61535dabec|2023-09-30|23:41:39|1696092099|personal_care|143.58|0|fraud_Marvin-Lind|43.418414|-70.373780
562-63-9909|4302853272769|Jeffrey|Castro|M|5150 Luis Well|Center Ossipee|NH|03814|43.7682|-71.1349|2329|Scientist, marine|2004-07-21|469439170479|young_adults_male_rural.json|dfabf9e38d762e096820b65377216500|2023-09-30|12:41:21|1696052481|personal_care|6.00|0|fraud_Medhurst, Cartwright and Ebert|43.512275|-70.686190
562-63-9909|4302853272769|Jeffrey|Castro|M|5150 Luis Well|Center Ossipee|NH|03814|43.7682|-71.1349|2329|Scientist, marine|2004-07-21|469439170479|young_adults_male_rural.json|70c49340a4853e08f75d8de9b6d6f740|2023-09-08|22:27:13|1694186833|misc_net|1.64|0|fraud_Kerluke, Kertzmann and Wiza|44.231742|-70.263373
562-63-9909|4302853272769|Jeffrey|Castro|M|5150 Luis Well|Center Ossipee|NH|03814|43.7682|-71.1349|2329|Scientist, marine|2004-07-21|469439170479|young_adults_male_rural.json|4d475ff1b6228efd9c6901059cf3a34a|2023-09-06|23:22:30|1694017350|grocery_pos|9.95|0|fraud_Miller-Hauck|43.225367|-70.765893
562-63-9909|4302853272769|Jeffrey|Castro|M|5150 Luis Well|Center Ossipee|NH|03814|43.7682|-71.1349|2329|Scientist, marine|2004-07-21|469439170479|young_adults_male_rural.json|4251a44799a7c66ae59edb25c8a51a66|2023-09-16|22:13:34|1694877214|entertainment|45.59|0|fraud_Beier LLC|43.761266|-72.048122
562-63-9909|4302853272769|Jeffrey|Castro|M|5150 Luis Well|Center Ossipee|NH|03814|43.7682|-71.1349|2329|Scientist, marine|2004-07-21|469439170479|young_adults_male_rural.json|1a2e22873fbe3a89b9e468e6e8373221|2023-09-29|22:04:48|1695999888|personal_care|23.95|0|fraud_Bradtke, Torp and Bahringer|44.168542|-71.291008
562-63-9909|4302853272769|Jeffrey|Castro|M|5150 Luis Well|Center Ossipee|NH|03814|43.7682|-71.1349|2329|Scientist, marine|2004-07-21|469439170479|young_adults_male_rural.json|e8cafb8bb09a8a2eec64fbe54b948584|2023-09-08|20:57:38|1694181458|misc_net|50.06|0|fraud_Volkman Ltd|44.616985|-70.354692
562-63-9909|4302853272769|Jeffrey|Castro|M|5150 Luis Well|Center Ossipee|NH|03814|43.7682|-71.1349|2329|Scientist, marine|2004-07-21|469439170479|young_adults_male_rural.json|5c64f79326753afc8fc66364b98620d7|2023-09-07|12:35:25|1694064925|misc_net|126.87|0|fraud_Huel Ltd|44.765416|-72.052410
562-63-9909|4302853272769|Jeffrey|Castro|M|5150 Luis Well|Center Ossipee|NH|03814|43.7682|-71.1349|2329|Scientist, marine|2004-07-21|469439170479|young_adults_male_rural.json|dec577b8d14abf7fdf5fecd0c0c1018e|2023-09-24|23:59:02|1695574742|health_fitness|31.84|0|fraud_Friesen Ltd|43.780658|-71.771818
562-63-9909|4302853272769|Jeffrey|Castro|M|5150 Luis Well|Center Ossipee|NH|03814|43.7682|-71.1349|2329|Scientist, marine|2004-07-21|469439170479|young_adults_male_rural.json|ae91a105d36766c7cb0477194019cc84|2023-09-24|14:36:19|1695540979|home|2.53|0|fraud_Schiller, Blanda and Johnson|44.349137|-71.060267
562-63-9909|4302853272769|Jeffrey|Castro|M|5150 Luis Well|Center Ossipee|NH|03814|43.7682|-71.1349|2329|Scientist, marine|2004-07-21|469439170479|young_adults_male_rural.json|67e8c159bddd4d960124de0adcb57caa|2023-09-10|22:00:26|1694358026|misc_pos|42.75|0|fraud_Eichmann-Russel|44.502624|-71.833289
562-63-9909|4302853272769|Jeffrey|Castro|M|5150 Luis Well|Center Ossipee|NH|03814|43.7682|-71.1349|2329|Scientist, marine|2004-07-21|469439170479|young_adults_male_rural.json|dad257058f2eb153921cc586d0492fa4|2023-09-24|12:19:31|1695532771|home|138.01|0|fraud_Koss, Hansen and Lueilwitz|44.072751|-70.835802
562-63-9909|4302853272769|Jeffrey|Castro|M|5150 Luis Well|Center Ossipee|NH|03814|43.7682|-71.1349|2329|Scientist, marine|2004-07-21|469439170479|young_adults_male_rural.json|a8387624ec8dd610051fc5e8045efa62|2023-09-30|18:02:01|1696071721|personal_care|2.17|0|fraud_Nader-Maggio|44.162298|-70.899978
562-63-9909|4302853272769|Jeffrey|Castro|M|5150 Luis Well|Center Ossipee|NH|03814|43.7682|-71.1349|2329|Scientist, marine|2004-07-21|469439170479|young_adults_male_rural.json|396d6bd50fe2ce661795519ff00d1c31|2023-09-29|23:48:03|1696006083|personal_care|83.73|0|fraud_Yost-Rogahn|44.706427|-71.741711
562-63-9909|4302853272769|Jeffrey|Castro|M|5150 Luis Well|Center Ossipee|NH|03814|43.7682|-71.1349|2329|Scientist, marine|2004-07-21|469439170479|young_adults_male_rural.json|a7aadffdc97e4620398956fd11c8a579|2023-09-19|20:28:56|1695130136|food_dining|6.76|0|fraud_Volkman PLC|44.713575|-71.535274
562-63-9909|4302853272769|Jeffrey|Castro|M|5150 Luis Well|Center Ossipee|NH|03814|43.7682|-71.1349|2329|Scientist, marine|2004-07-21|469439170479|young_adults_male_rural.json|f62fc189e7c10be5245da339c2c09c8f|2023-09-09|18:13:39|1694258019|misc_pos|102.26|0|fraud_Simonis-Prohaska|43.379333|-70.453915
562-63-9909|4302853272769|Jeffrey|Castro|M|5150 Luis Well|Center Ossipee|NH|03814|43.7682|-71.1349|2329|Scientist, marine|2004-07-21|469439170479|young_adults_male_rural.json|920b1cd217d58bc25b198ffd7927d9bb|2023-09-15|15:20:22|1694766022|shopping_pos|6.25|0|fraud_Morissette PLC|44.406747|-70.898617
562-63-9909|4302853272769|Jeffrey|Castro|M|5150 Luis Well|Center Ossipee|NH|03814|43.7682|-71.1349|2329|Scientist, marine|2004-07-21|469439170479|young_adults_male_rural.json|da070243a5caf8c73092676e7659eb77|2023-09-10|17:02:21|1694340141|shopping_net|2.22|0|fraud_Kerluke-Abshire|44.487938|-70.591421
562-63-9909|4302853272769|Jeffrey|Castro|M|5150 Luis Well|Center Ossipee|NH|03814|43.7682|-71.1349|2329|Scientist, marine|2004-07-21|469439170479|young_adults_male_rural.json|aa927ddbfcadc292c8423ce254545e48|2023-09-17|22:34:34|1694964874|entertainment|76.34|0|fraud_Hoppe, Harris and Bednar|43.042486|-71.482472
562-63-9909|4302853272769|Jeffrey|Castro|M|5150 Luis Well|Center Ossipee|NH|03814|43.7682|-71.1349|2329|Scientist, marine|2004-07-21|469439170479|young_adults_male_rural.json|0d8aaff7c7ab16880d1de145d127aaaf|2023-09-28|13:29:11|1695882551|kids_pets|4.67|0|fraud_Bogisich-Weimann|43.566071|-71.875814
562-63-9909|4302853272769|Jeffrey|Castro|M|5150 Luis Well|Center Ossipee|NH|03814|43.7682|-71.1349|2329|Scientist, marine|2004-07-21|469439170479|young_adults_male_rural.json|88110796e9239c396ea9cd835a097c89|2023-09-19|20:49:47|1695131387|food_dining|2.00|0|fraud_Weber and Sons|44.333556|-71.133362
562-63-9909|4302853272769|Jeffrey|Castro|M|5150 Luis Well|Center Ossipee|NH|03814|43.7682|-71.1349|2329|Scientist, marine|2004-07-21|469439170479|young_adults_male_rural.json|e5035b001190295ca7f049dc45af170c|2023-09-08|19:36:57|1694176617|misc_net|7.25|0|fraud_Jones, Sawayn and Romaguera|43.054867|-70.394042
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|ab99afacf38d61eaab2408d78df2b92b|2023-09-05|02:07:41|1693854461|grocery_pos|334.15|1|fraud_O'Keefe-Hudson|40.302005|-93.238584
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|8fd158198a42a909511496b8bdb393b2|2023-09-05|02:41:55|1693856515|grocery_pos|288.37|1|fraud_Kiehn-Emmerich|40.114142|-91.934186
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|41ddb7529b32ae81a391b00f9e270d27|2023-09-05|03:09:16|1693858156|grocery_pos|298.51|1|fraud_Kilback LLC|40.063139|-93.835303
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|c7f99713c69b3d0d914de34431e0b968|2023-09-05|01:53:30|1693853610|grocery_pos|288.00|1|fraud_Padberg-Welch|41.243954|-92.647257
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|500a3a3f12df7e9c3a957ba9c1e908c3|2023-09-05|22:08:31|1693926511|misc_net|781.32|1|fraud_Nader-Heller|40.098719|-92.860554
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|907c9e7987c2337cd537abe6a289bf2a|2023-09-06|18:10:17|1693998617|shopping_net|808.97|1|fraud_Kassulke PLC|40.825405|-92.252384
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|badec93cceae5f5a7d724eec0c840915|2023-09-06|22:00:48|1694012448|shopping_net|1187.83|1|fraud_Boyer-Reichert|40.854836|-93.486639
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|e151fe4fe4d3f74fb22997ce022df6b8|2023-09-05|22:35:22|1693928122|misc_net|990.96|1|fraud_Jaskolski-Vandervort|41.275330|-92.879640
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|4cca39ce6d96a7c7980a8ba84e6ce65f|2023-09-06|23:11:38|1694016698|shopping_net|1049.09|1|fraud_Little, Gutmann and Lynch|40.063759|-92.523198
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|fdcdb9ed448863852ac47a2f14427f8c|2023-09-06|22:29:10|1694014150|shopping_net|1001.50|1|fraud_Kihn, Abernathy and Douglas|41.283552|-93.207317
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|a5d612f63c11bf6dd7ee5f9ba69b2358|2023-09-01|02:16:42|1693509402|gas_transport|43.69|0|fraud_Robel, Cummerata and Prosacco|40.355243|-92.872715
305-47-0757|4823134275576720|Larry|Brown|M|9044 Paula Pike Apt. 436|Mystic|IA|52574|40.7883|-92.9284|826|Volunteer coordinator|1999-08-20|246413063417|young_adults_male_rural.json|dbaa605a0a521abd7bcbcd26ee187633|2023-09-01|10:48:47|1693540127|gas_transport|81.34|0|fraud_Parisian and Sons|40.451182|-92.880693
