ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
322-34-8051|501868873024|Robert|Butler|M|56336 Williams Prairie|Surrey|ND|58785|48.2365|-101.1216|1091|Production manager|1954-01-20|160666746654|adults_50up_male_rural.json|4dc52f3d50fad6f7a83b0972303bebd5|2023-09-07|22:26:08|1694100368|shopping_pos|49.98|1|fraud_Nitzsche, Kessler and Wolff|47.989010|-102.104792
322-34-8051|501868873024|Robert|Butler|M|56336 Williams Prairie|Surrey|ND|58785|48.2365|-101.1216|1091|Production manager|1954-01-20|160666746654|adults_50up_male_rural.json|ee94fbfe997e50db3379ab84c47998ef|2023-09-07|23:36:04|1694104564|misc_pos|1008.37|1|fraud_Schmeler Inc|47.968323|-101.771956
322-34-8051|501868873024|Robert|Butler|M|56336 Williams Prairie|Surrey|ND|58785|48.2365|-101.1216|1091|Production manager|1954-01-20|160666746654|adults_50up_male_rural.json|ebca1474f7e6035c37a705b704d2d2bd|2023-09-07|22:42:18|1694101338|shopping_pos|919.77|1|fraud_Daugherty, Pouros and Beahan|47.861504|-101.219310
322-34-8051|501868873024|Robert|Butler|M|56336 Williams Prairie|Surrey|ND|58785|48.2365|-101.1216|1091|Production manager|1954-01-20|160666746654|adults_50up_male_rural.json|178545937d72131926f11e9ac83f43b6|2023-09-07|17:41:31|1694083291|home|974.52|1|fraud_Crist, Jakubowski and Littel|48.255111|-101.367624
322-34-8051|501868873024|Robert|Butler|M|56336 Williams Prairie|Surrey|ND|58785|48.2365|-101.1216|1091|Production manager|1954-01-20|160666746654|adults_50up_male_rural.json|cb7fe43d12e0f7a9433ab43bfe3c0e5e|2023-09-07|22:18:23|1694099903|shopping_net|385.86|1|fraud_Fisher-Schowalter|48.040295|-101.757240
322-34-8051|501868873024|Robert|Butler|M|56336 Williams Prairie|Surrey|ND|58785|48.2365|-101.1216|1091|Production manager|1954-01-20|160666746654|adults_50up_male_rural.json|8c088697a47b5c8d9bdf7cb257a0ccf1|2023-09-09|04:30:45|1694208645|misc_pos|44.22|0|fraud_Hermann-Gaylord|47.810800|-100.232568
322-34-8051|501868873024|Robert|Butler|M|56336 Williams Prairie|Surrey|ND|58785|48.2365|-101.1216|1091|Production manager|1954-01-20|160666746654|adults_50up_male_rural.json|81f32c985ed0521a0d3ed00172c1b87f|2023-09-01|03:24:04|1693513444|gas_transport|72.45|0|fraud_Conroy-Cruickshank|47.333096|-101.127293
322-34-8051|501868873024|Robert|Butler|M|56336 Williams Prairie|Surrey|ND|58785|48.2365|-101.1216|1091|Production manager|1954-01-20|160666746654|adults_50up_male_rural.json|e5ec6018a5521a8e2f0b69b5525e80df|2023-09-03|00:21:07|1693675267|gas_transport|56.14|0|fraud_Kutch, Hermiston and Farrell|48.729338|-100.630258
322-34-8051|501868873024|Robert|Butler|M|56336 Williams Prairie|Surrey|ND|58785|48.2365|-101.1216|1091|Production manager|1954-01-20|160666746654|adults_50up_male_rural.json|404b35c0d7fd6d1f3e2650a64cb453a6|2023-09-08|08:36:59|1694137019|misc_net|46.67|0|fraud_Brown PLC|48.956600|-100.912347
322-34-8051|501868873024|Robert|Butler|M|56336 Williams Prairie|Surrey|ND|58785|48.2365|-101.1216|1091|Production manager|1954-01-20|160666746654|adults_50up_male_rural.json|0f3c063fe398f5f6a4afc1b8743dc498|2023-09-08|11:54:06|1694148846|misc_net|49.92|0|fraud_Rohan, White and Aufderhar|49.115914|-100.412267
322-34-8051|501868873024|Robert|Butler|M|56336 Williams Prairie|Surrey|ND|58785|48.2365|-101.1216|1091|Production manager|1954-01-20|160666746654|adults_50up_male_rural.json|c7f2833d2c14038fe7cd6b931fd409f7|2023-09-01|05:29:12|1693520952|gas_transport|51.74|0|fraud_Rodriguez Group|48.614223|-101.444421
322-34-8051|501868873024|Robert|Butler|M|56336 Williams Prairie|Surrey|ND|58785|48.2365|-101.1216|1091|Production manager|1954-01-20|160666746654|adults_50up_male_rural.json|4b9a4ad37b4be153fb68793a010ea271|2023-09-03|06:29:34|1693697374|gas_transport|64.66|0|fraud_Raynor, Reinger and Hagenes|48.980116|-101.684260
322-34-8051|501868873024|Robert|Butler|M|56336 Williams Prairie|Surrey|ND|58785|48.2365|-101.1216|1091|Production manager|1954-01-20|160666746654|adults_50up_male_rural.json|215922ca7bcf5b185c9f555ca3e84fee|2023-09-08|02:50:21|1694116221|misc_net|58.51|0|fraud_Lebsack and Sons|47.309956|-101.708626
322-34-8051|501868873024|Robert|Butler|M|56336 Williams Prairie|Surrey|ND|58785|48.2365|-101.1216|1091|Production manager|1954-01-20|160666746654|adults_50up_male_rural.json|7af35833169464c0a50c20d87dc83322|2023-09-05|07:41:10|1693874470|grocery_pos|52.66|0|fraud_McDermott-Weimann|47.789717|-101.000715
322-34-8051|501868873024|Robert|Butler|M|56336 Williams Prairie|Surrey|ND|58785|48.2365|-101.1216|1091|Production manager|1954-01-20|160666746654|adults_50up_male_rural.json|4cf758fbdb6b6a84daffeb2fe8f83af1|2023-09-01|04:30:18|1693517418|gas_transport|108.51|0|fraud_Kuvalis Ltd|48.604107|-101.681574
322-34-8051|501868873024|Robert|Butler|M|56336 Williams Prairie|Surrey|ND|58785|48.2365|-101.1216|1091|Production manager|1954-01-20|160666746654|adults_50up_male_rural.json|a0e2ab680f5b29ba92e8f27bc7cf109b|2023-09-01|10:15:25|1693538125|gas_transport|87.71|0|fraud_Conroy-Cruickshank|48.329694|-100.688583
322-34-8051|501868873024|Robert|Butler|M|56336 Williams Prairie|Surrey|ND|58785|48.2365|-101.1216|1091|Production manager|1954-01-20|160666746654|adults_50up_male_rural.json|d3a66703a81676221c9b79612a356db0|2023-09-08|02:09:30|1694113770|grocery_pos|142.05|0|fraud_Strosin-Cruickshank|48.063881|-101.134792
322-34-8051|501868873024|Robert|Butler|M|56336 Williams Prairie|Surrey|ND|58785|48.2365|-101.1216|1091|Production manager|1954-01-20|160666746654|adults_50up_male_rural.json|ac260ccbfdb124af5efa2030824a306b|2023-09-09|00:21:38|1694193698|misc_net|86.29|0|fraud_Volkman Ltd|47.710588|-100.682785
322-34-8051|501868873024|Robert|Butler|M|56336 Williams Prairie|Surrey|ND|58785|48.2365|-101.1216|1091|Production manager|1954-01-20|160666746654|adults_50up_male_rural.json|2e73277226f3530bca2d9d116fe3024d|2023-09-10|09:05:39|1694311539|misc_pos|80.56|0|fraud_McDermott-Rice|48.285950|-101.056486
322-34-8051|501868873024|Robert|Butler|M|56336 Williams Prairie|Surrey|ND|58785|48.2365|-101.1216|1091|Production manager|1954-01-20|160666746654|adults_50up_male_rural.json|07a6e7bba2c158b62a550a620bbfeb3d|2023-09-04|11:42:45|1693802565|grocery_net|141.86|0|fraud_Hills-Olson|48.326359|-100.405678
322-34-8051|501868873024|Robert|Butler|M|56336 Williams Prairie|Surrey|ND|58785|48.2365|-101.1216|1091|Production manager|1954-01-20|160666746654|adults_50up_male_rural.json|6be34f665bbdd2850cb4493f050155c6|2023-09-11|06:27:08|1694388428|shopping_net|136.72|0|fraud_Fisher Inc|47.533712|-101.596798
322-34-8051|501868873024|Robert|Butler|M|56336 Williams Prairie|Surrey|ND|58785|48.2365|-101.1216|1091|Production manager|1954-01-20|160666746654|adults_50up_male_rural.json|f15261bc0121a31538b938b9350dcc67|2023-09-08|06:36:25|1694129785|misc_net|8.24|0|fraud_Stehr, Jewess and Schimmel|48.124703|-101.182681
322-34-8051|501868873024|Robert|Butler|M|56336 Williams Prairie|Surrey|ND|58785|48.2365|-101.1216|1091|Production manager|1954-01-20|160666746654|adults_50up_male_rural.json|e1e57c9428f02d99decabc04af5b64b7|2023-09-11|02:30:01|1694374201|shopping_net|4.08|0|fraud_Ruecker, Beer and Collier|48.097625|-100.297756
322-34-8051|501868873024|Robert|Butler|M|56336 Williams Prairie|Surrey|ND|58785|48.2365|-101.1216|1091|Production manager|1954-01-20|160666746654|adults_50up_male_rural.json|84585c09cdf06b277c0ce80923cb4110|2023-09-15|06:30:49|1694734249|shopping_pos|173.28|0|fraud_Turner and Sons|47.728857|-100.289031
322-34-8051|501868873024|Robert|Butler|M|56336 Williams Prairie|Surrey|ND|58785|48.2365|-101.1216|1091|Production manager|1954-01-20|160666746654|adults_50up_male_rural.json|952478361d5c8c299ac8275762996984|2023-09-01|11:12:16|1693541536|gas_transport|164.46|0|fraud_Schaefer, Maggio and Daugherty|48.273812|-101.794491
322-34-8051|501868873024|Robert|Butler|M|56336 Williams Prairie|Surrey|ND|58785|48.2365|-101.1216|1091|Production manager|1954-01-20|160666746654|adults_50up_male_rural.json|37f002b44ed66dc3cfb5a2e7046d3426|2023-09-12|08:16:26|1694481386|shopping_net|27.17|0|fraud_Kihn, Abernathy and Douglas|48.362922|-100.274788
322-34-8051|501868873024|Robert|Butler|M|56336 Williams Prairie|Surrey|ND|58785|48.2365|-101.1216|1091|Production manager|1954-01-20|160666746654|adults_50up_male_rural.json|d45d889bdb2f2727cc94427b3ac29e79|2023-09-10|01:02:48|1694282568|misc_pos|6.37|0|fraud_Roberts-Beahan|48.401444|-101.103832
322-34-8051|501868873024|Robert|Butler|M|56336 Williams Prairie|Surrey|ND|58785|48.2365|-101.1216|1091|Production manager|1954-01-20|160666746654|adults_50up_male_rural.json|f4c3c8d6e980246225854c5d1691fcaf|2023-09-15|03:46:29|1694724389|entertainment|4.65|0|fraud_Larson-Moen|47.355807|-100.756935
322-34-8051|501868873024|Robert|Butler|M|56336 Williams Prairie|Surrey|ND|58785|48.2365|-101.1216|1091|Production manager|1954-01-20|160666746654|adults_50up_male_rural.json|3acbf6c2de17c7956f78496bb62f87fd|2023-09-01|10:27:29|1693538849|gas_transport|54.36|0|fraud_Tillman, Dickinson and Labadie|47.918793|-101.303978
322-34-8051|501868873024|Robert|Butler|M|56336 Williams Prairie|Surrey|ND|58785|48.2365|-101.1216|1091|Production manager|1954-01-20|160666746654|adults_50up_male_rural.json|50328031af42c04def14fab1075029ba|2023-09-02|05:56:19|1693608979|gas_transport|8.31|0|fraud_Eichmann, Bogan and Rodriguez|47.296857|-101.342320
322-34-8051|501868873024|Robert|Butler|M|56336 Williams Prairie|Surrey|ND|58785|48.2365|-101.1216|1091|Production manager|1954-01-20|160666746654|adults_50up_male_rural.json|99cfc04d4f1c92b66aa51be055479dc4|2023-09-02|03:08:54|1693598934|gas_transport|5.76|0|fraud_Raynor, Feest and Miller|48.386679|-102.117662
322-34-8051|501868873024|Robert|Butler|M|56336 Williams Prairie|Surrey|ND|58785|48.2365|-101.1216|1091|Production manager|1954-01-20|160666746654|adults_50up_male_rural.json|0174c3a21865329bab0c12bc748ab7a9|2023-09-27|19:13:15|1695816795|kids_pets|14.28|0|fraud_Roberts, Daniel and Macejkovic|48.392367|-102.080049
322-34-8051|501868873024|Robert|Butler|M|56336 Williams Prairie|Surrey|ND|58785|48.2365|-101.1216|1091|Production manager|1954-01-20|160666746654|adults_50up_male_rural.json|f3b4bfb3472c0a01fd468030dece1824|2023-09-19|15:10:45|1695111045|health_fitness|19.70|0|fraud_Shields-Wunsch|47.604597|-102.048714
322-34-8051|501868873024|Robert|Butler|M|56336 Williams Prairie|Surrey|ND|58785|48.2365|-101.1216|1091|Production manager|1954-01-20|160666746654|adults_50up_male_rural.json|17486a0aac042194079387b237cdad5a|2023-09-24|20:28:16|1695562096|home|8.70|0|fraud_Gerhold LLC|48.309090|-100.679232
322-34-8051|501868873024|Robert|Butler|M|56336 Williams Prairie|Surrey|ND|58785|48.2365|-101.1216|1091|Production manager|1954-01-20|160666746654|adults_50up_male_rural.json|4cdab98446374b7d92f949a3e89ebc43|2023-09-19|15:51:26|1695113486|health_fitness|55.98|0|fraud_Reilly and Sons|47.897238|-100.548984
322-34-8051|501868873024|Robert|Butler|M|56336 Williams Prairie|Surrey|ND|58785|48.2365|-101.1216|1091|Production manager|1954-01-20|160666746654|adults_50up_male_rural.json|87545a0f6f709e44e29f6008904ad10a|2023-09-30|14:43:04|1696059784|personal_care|6.70|0|fraud_Leffler-Goldner|49.020056|-101.025582
322-34-8051|501868873024|Robert|Butler|M|56336 Williams Prairie|Surrey|ND|58785|48.2365|-101.1216|1091|Production manager|1954-01-20|160666746654|adults_50up_male_rural.json|ffbd555cb868697c321ff1e7bf27b723|2023-09-29|20:24:14|1695993854|personal_care|77.85|0|fraud_Schmeler-Howe|47.734025|-100.906709
322-34-8051|501868873024|Robert|Butler|M|56336 Williams Prairie|Surrey|ND|58785|48.2365|-101.1216|1091|Production manager|1954-01-20|160666746654|adults_50up_male_rural.json|508b441ee7e750f4a694958d2cdfa80f|2023-09-17|23:51:32|1694969492|entertainment|51.27|0|fraud_Hoppe, Harris and Bednar|48.873665|-101.619072
322-34-8051|501868873024|Robert|Butler|M|56336 Williams Prairie|Surrey|ND|58785|48.2365|-101.1216|1091|Production manager|1954-01-20|160666746654|adults_50up_male_rural.json|fa1248a1975bb78e6a20ea6a5e088fb1|2023-09-27|12:11:08|1695791468|kids_pets|121.07|0|fraud_Hoppe-Parisian|48.088429|-100.408767
322-34-8051|501868873024|Robert|Butler|M|56336 Williams Prairie|Surrey|ND|58785|48.2365|-101.1216|1091|Production manager|1954-01-20|160666746654|adults_50up_male_rural.json|178c840b1d2883f14ac2989467ca73f0|2023-09-28|12:41:44|1695879704|personal_care|159.21|0|fraud_Kihn, Brakus and Goyette|47.670893|-100.739696
322-34-8051|501868873024|Robert|Butler|M|56336 Williams Prairie|Surrey|ND|58785|48.2365|-101.1216|1091|Production manager|1954-01-20|160666746654|adults_50up_male_rural.json|75f3ab73243117009b730d56ed5782fc|2023-09-17|12:12:25|1694927545|entertainment|7.69|0|fraud_Frami Group|48.555736|-101.748837
322-34-8051|501868873024|Robert|Butler|M|56336 Williams Prairie|Surrey|ND|58785|48.2365|-101.1216|1091|Production manager|1954-01-20|160666746654|adults_50up_male_rural.json|f0e6dc87a3a1b045d9c6401d25536900|2023-09-16|15:26:30|1694852790|entertainment|17.59|0|fraud_Effertz, Welch and Schowalter|48.558838|-101.794982
322-34-8051|501868873024|Robert|Butler|M|56336 Williams Prairie|Surrey|ND|58785|48.2365|-101.1216|1091|Production manager|1954-01-20|160666746654|adults_50up_male_rural.json|841cfd021ddcd99cfff87a624229f1fc|2023-09-21|12:31:19|1695274279|health_fitness|40.87|0|fraud_Mante, Luettgen and Hackett|48.593269|-100.281814
322-34-8051|501868873024|Robert|Butler|M|56336 Williams Prairie|Surrey|ND|58785|48.2365|-101.1216|1091|Production manager|1954-01-20|160666746654|adults_50up_male_rural.json|305e371acb0555993fd69595609d45e3|2023-09-23|17:07:35|1695463655|home|56.16|0|fraud_Koss, Hansen and Lueilwitz|49.191962|-100.583980
322-34-8051|501868873024|Robert|Butler|M|56336 Williams Prairie|Surrey|ND|58785|48.2365|-101.1216|1091|Production manager|1954-01-20|160666746654|adults_50up_male_rural.json|11e93b1427ea538baae8c22d1e477c41|2023-09-22|21:57:43|1695394663|home|130.65|0|fraud_Renner Ltd|48.586704|-101.309017
322-34-8051|501868873024|Robert|Butler|M|56336 Williams Prairie|Surrey|ND|58785|48.2365|-101.1216|1091|Production manager|1954-01-20|160666746654|adults_50up_male_rural.json|0243f368c12018dae2f16962664c2ebd|2023-09-24|22:49:47|1695570587|home|39.37|0|fraud_Eichmann-Kilback|47.297409|-101.388235
322-34-8051|501868873024|Robert|Butler|M|56336 Williams Prairie|Surrey|ND|58785|48.2365|-101.1216|1091|Production manager|1954-01-20|160666746654|adults_50up_male_rural.json|ed6df8b22a51bc72452c40732698fd10|2023-09-25|23:29:32|1695659372|kids_pets|58.94|0|fraud_Schoen Ltd|47.650121|-102.057368
322-34-8051|501868873024|Robert|Butler|M|56336 Williams Prairie|Surrey|ND|58785|48.2365|-101.1216|1091|Production manager|1954-01-20|160666746654|adults_50up_male_rural.json|64531763a660c5a1230c4751e73679ab|2023-09-28|16:29:11|1695893351|personal_care|28.10|0|fraud_Auer LLC|47.392457|-101.995542
322-34-8051|501868873024|Robert|Butler|M|56336 Williams Prairie|Surrey|ND|58785|48.2365|-101.1216|1091|Production manager|1954-01-20|160666746654|adults_50up_male_rural.json|29698f29259e175cc52f33281fef894f|2023-09-18|15:38:29|1695026309|food_dining|10.44|0|fraud_Bahringer, Osinski and Block|47.647093|-100.385307
322-34-8051|501868873024|Robert|Butler|M|56336 Williams Prairie|Surrey|ND|58785|48.2365|-101.1216|1091|Production manager|1954-01-20|160666746654|adults_50up_male_rural.json|f31817bfcc35552f6ddd555ea851a3b8|2023-09-26|19:33:41|1695731621|kids_pets|58.21|0|fraud_Hauck, Dietrich and Funk|48.250651|-101.625594
322-34-8051|501868873024|Robert|Butler|M|56336 Williams Prairie|Surrey|ND|58785|48.2365|-101.1216|1091|Production manager|1954-01-20|160666746654|adults_50up_male_rural.json|eaf611836a07eb3988dfbe61f936439e|2023-09-16|22:51:02|1694879462|entertainment|19.02|0|fraud_Dare-Marvin|48.435562|-100.941463
322-34-8051|501868873024|Robert|Butler|M|56336 Williams Prairie|Surrey|ND|58785|48.2365|-101.1216|1091|Production manager|1954-01-20|160666746654|adults_50up_male_rural.json|760853bb8591698344bfb173adf1ffbf|2023-09-30|22:15:26|1696086926|travel|3.78|0|fraud_Treutel-King|47.706719|-101.828905
322-34-8051|501868873024|Robert|Butler|M|56336 Williams Prairie|Surrey|ND|58785|48.2365|-101.1216|1091|Production manager|1954-01-20|160666746654|adults_50up_male_rural.json|8617c9af1b77b8753e8e63cf36280d6f|2023-09-17|22:47:01|1694965621|food_dining|29.32|0|fraud_Armstrong, Walter and Gottlieb|47.811874|-101.426647
322-34-8051|501868873024|Robert|Butler|M|56336 Williams Prairie|Surrey|ND|58785|48.2365|-101.1216|1091|Production manager|1954-01-20|160666746654|adults_50up_male_rural.json|9a91b403d282d72c7d660fa7110d00e7|2023-09-22|16:15:30|1695374130|home|51.18|0|fraud_McDermott, Osinski and Morar|47.310889|-101.233678
322-34-8051|501868873024|Robert|Butler|M|56336 Williams Prairie|Surrey|ND|58785|48.2365|-101.1216|1091|Production manager|1954-01-20|160666746654|adults_50up_male_rural.json|47e9ce771d02040b2d31a22ce837f5d8|2023-09-23|19:47:23|1695473243|home|3.33|0|fraud_Prosacco, Kreiger and Kovacek|47.868676|-100.645190
322-34-8051|501868873024|Robert|Butler|M|56336 Williams Prairie|Surrey|ND|58785|48.2365|-101.1216|1091|Production manager|1954-01-20|160666746654|adults_50up_male_rural.json|b7a7aff57e44f244a4d409717fea7853|2023-09-24|22:17:56|1695568676|home|84.48|0|fraud_Stark-Koss|47.838931|-101.067740
322-34-8051|501868873024|Robert|Butler|M|56336 Williams Prairie|Surrey|ND|58785|48.2365|-101.1216|1091|Production manager|1954-01-20|160666746654|adults_50up_male_rural.json|b82f36bcb3e819043ea8176568697dc5|2023-09-27|14:31:16|1695799876|kids_pets|7.24|0|fraud_Dare, Casper and Bartoletti|47.683106|-101.132459
322-34-8051|501868873024|Robert|Butler|M|56336 Williams Prairie|Surrey|ND|58785|48.2365|-101.1216|1091|Production manager|1954-01-20|160666746654|adults_50up_male_rural.json|6cceff0f3905bc0bff2c0a07fc6f52aa|2023-09-30|13:27:15|1696055235|travel|4.95|0|fraud_Monahan, Hermann and Johns|48.881131|-101.762775
047-26-3241|3513637506050338|Tyler|Noble|M|63784 Becker Mission|Leopold|MO|63760|37.2609|-89.9227|614|Farm manager|1972-04-02|890829923400|adults_50up_male_rural.json|9d0563dc61fc07c12b75b5a1144192a3|2023-09-11|02:11:01|1694373061|gas_transport|20.26|1|fraud_Lind, Huel and McClure|37.948926|-89.095900
047-26-3241|3513637506050338|Tyler|Noble|M|63784 Becker Mission|Leopold|MO|63760|37.2609|-89.9227|614|Farm manager|1972-04-02|890829923400|adults_50up_male_rural.json|4b8cf40abfc8353d0594c0a8368e3588|2023-09-11|02:20:14|1694373614|gas_transport|18.79|1|fraud_Friesen-D'Amore|38.188199|-90.188674
047-26-3241|3513637506050338|Tyler|Noble|M|63784 Becker Mission|Leopold|MO|63760|37.2609|-89.9227|614|Farm manager|1972-04-02|890829923400|adults_50up_male_rural.json|d10e6a958a8fb85e9f7f6ee7662f6714|2023-09-11|10:10:12|1694401812|grocery_pos|18.21|1|fraud_Heidenreich PLC|38.024174|-89.921704
047-26-3241|3513637506050338|Tyler|Noble|M|63784 Becker Mission|Leopold|MO|63760|37.2609|-89.9227|614|Farm manager|1972-04-02|890829923400|adults_50up_male_rural.json|0aedd1f4039d431c25eb80dae657e47f|2023-09-11|02:41:03|1694374863|gas_transport|21.18|1|fraud_Cummerata-Jones|38.102333|-90.421108
047-26-3241|3513637506050338|Tyler|Noble|M|63784 Becker Mission|Leopold|MO|63760|37.2609|-89.9227|614|Farm manager|1972-04-02|890829923400|adults_50up_male_rural.json|42d9ce4194bb7ba2f6a08ca8325e11a2|2023-09-11|00:35:51|1694367351|grocery_pos|331.92|1|fraud_Kuhic Inc|37.137476|-89.535893
047-26-3241|3513637506050338|Tyler|Noble|M|63784 Becker Mission|Leopold|MO|63760|37.2609|-89.9227|614|Farm manager|1972-04-02|890829923400|adults_50up_male_rural.json|22c81af0e03ae188296d020ef6f7f98e|2023-09-11|01:40:39|1694371239|gas_transport|318.42|1|fraud_Jenkins, Hauck and Friesen|36.740445|-89.231873
047-26-3241|3513637506050338|Tyler|Noble|M|63784 Becker Mission|Leopold|MO|63760|37.2609|-89.9227|614|Farm manager|1972-04-02|890829923400|adults_50up_male_rural.json|85811c391cd11397cddfc30ed3047b0b|2023-09-12|22:01:22|1694530882|shopping_net|721.56|1|fraud_Auer-West|36.584415|-89.241121
