ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
376-81-4909|4212760250826117|Phillip|Lewis|M|1632 Reeves Station|Shelter Island|NY|11964|41.064|-72.3366|1858|Surveyor, building control|1980-12-12|746825357308|adults_2550_male_rural.json|97eb46790922c442952a69e10befda19|2023-09-24|19:19:45|1695557985|home|75.99|0|fraud_Botsford and Sons|40.101632|-72.090721
376-81-4909|4212760250826117|Phillip|Lewis|M|1632 Reeves Station|Shelter Island|NY|11964|41.064|-72.3366|1858|Surveyor, building control|1980-12-12|746825357308|adults_2550_male_rural.json|ff855b5ded1a9af0c87a8720c0e35eff|2023-09-17|22:40:09|1694965209|food_dining|86.14|0|fraud_Lesch, D'Amore and Brown|41.332074|-72.029856
376-81-4909|4212760250826117|Phillip|Lewis|M|1632 Reeves Station|Shelter Island|NY|11964|41.064|-72.3366|1858|Surveyor, building control|1980-12-12|746825357308|adults_2550_male_rural.json|0ec929b2a0a2445e61ff7a799ad27135|2023-09-24|15:06:58|1695542818|home|75.33|0|fraud_Bahringer, Bergnaum and Quitzon|40.893424|-72.961262
376-81-4909|4212760250826117|Phillip|Lewis|M|1632 Reeves Station|Shelter Island|NY|11964|41.064|-72.3366|1858|Surveyor, building control|1980-12-12|746825357308|adults_2550_male_rural.json|07f127620d7222e28a83b67dd067d205|2023-09-19|23:01:59|1695139319|food_dining|75.14|0|fraud_Leannon-Ward|41.796770|-71.670669
376-81-4909|4212760250826117|Phillip|Lewis|M|1632 Reeves Station|Shelter Island|NY|11964|41.064|-72.3366|1858|Surveyor, building control|1980-12-12|746825357308|adults_2550_male_rural.json|f7b3275985fdffa5e710a8d452e35aa6|2023-09-27|15:58:17|1695805097|kids_pets|90.00|0|fraud_Gleason and Sons|42.048679|-72.670852
376-81-4909|4212760250826117|Phillip|Lewis|M|1632 Reeves Station|Shelter Island|NY|11964|41.064|-72.3366|1858|Surveyor, building control|1980-12-12|746825357308|adults_2550_male_rural.json|9883eb22aecf8cadd913cea2f080eecc|2023-09-24|22:17:05|1695568625|home|55.90|0|fraud_Windler, Goodwin and Kovacek|40.383867|-71.990410
007-37-5481|30598875921295|Norman|Wise|M|60336 Laura Square Apt. 755|Summitville|IN|46070|40.3398|-85.6403|2351|Scientist, research (life sciences)|1983-12-19|82405555868|adults_2550_male_rural.json|bb2aaa9b046e6d313e831f21ed7979b9|2023-09-20|03:14:45|1695154485|grocery_pos|7.27|1|fraud_Mosciski, Gislason and Mertz|41.305314|-85.400345
007-37-5481|30598875921295|Norman|Wise|M|60336 Laura Square Apt. 755|Summitville|IN|46070|40.3398|-85.6403|2351|Scientist, research (life sciences)|1983-12-19|82405555868|adults_2550_male_rural.json|3bdcfc6c77f7bcbe31e72db875ad7969|2023-09-20|01:20:13|1695147613|gas_transport|312.24|1|fraud_Koss and Sons|39.463111|-86.340378
007-37-5481|30598875921295|Norman|Wise|M|60336 Laura Square Apt. 755|Summitville|IN|46070|40.3398|-85.6403|2351|Scientist, research (life sciences)|1983-12-19|82405555868|adults_2550_male_rural.json|3974331bd37b355b32becedbf841c102|2023-09-20|00:27:43|1695144463|grocery_pos|359.69|1|fraud_Goldner, Kovacek and Abbott|41.200966|-86.414069
007-37-5481|30598875921295|Norman|Wise|M|60336 Laura Square Apt. 755|Summitville|IN|46070|40.3398|-85.6403|2351|Scientist, research (life sciences)|1983-12-19|82405555868|adults_2550_male_rural.json|8916ca8350bd717dcfae4129ce0c6104|2023-09-20|03:46:23|1695156383|grocery_pos|297.91|1|fraud_Kuhic Inc|40.931587|-85.294472
007-37-5481|30598875921295|Norman|Wise|M|60336 Laura Square Apt. 755|Summitville|IN|46070|40.3398|-85.6403|2351|Scientist, research (life sciences)|1983-12-19|82405555868|adults_2550_male_rural.json|5e2893d488b40842f06e84dbea23399c|2023-09-20|22:42:27|1695224547|misc_net|313.55|1|fraud_Schmitt Ltd|40.580040|-85.553218
007-37-5481|30598875921295|Norman|Wise|M|60336 Laura Square Apt. 755|Summitville|IN|46070|40.3398|-85.6403|2351|Scientist, research (life sciences)|1983-12-19|82405555868|adults_2550_male_rural.json|dabc69a7747a7cfd159c1d1a90afd1d8|2023-09-21|13:41:53|1695278513|shopping_net|758.99|1|fraud_Lemke-Gutmann|39.800270|-84.937971
007-37-5481|30598875921295|Norman|Wise|M|60336 Laura Square Apt. 755|Summitville|IN|46070|40.3398|-85.6403|2351|Scientist, research (life sciences)|1983-12-19|82405555868|adults_2550_male_rural.json|c89514dc72dce38c36d0ba52e2166f4b|2023-09-21|18:39:21|1695296361|shopping_net|1049.70|1|fraud_Streich, Dietrich and Barton|39.912375|-84.900192
007-37-5481|30598875921295|Norman|Wise|M|60336 Laura Square Apt. 755|Summitville|IN|46070|40.3398|-85.6403|2351|Scientist, research (life sciences)|1983-12-19|82405555868|adults_2550_male_rural.json|92ae8b9ddd183e017fbd893194f0dd04|2023-09-20|22:16:28|1695222988|grocery_pos|998.41|1|fraud_Heller, Gutmann and Zieme|40.005102|-85.635790
007-37-5481|30598875921295|Norman|Wise|M|60336 Laura Square Apt. 755|Summitville|IN|46070|40.3398|-85.6403|2351|Scientist, research (life sciences)|1983-12-19|82405555868|adults_2550_male_rural.json|6045a5d815cbac173bdf52a7d523d538|2023-09-21|23:56:22|1695315382|shopping_net|950.48|1|fraud_Reichert, Rowe and Mraz|41.065171|-84.677096
007-37-5481|30598875921295|Norman|Wise|M|60336 Laura Square Apt. 755|Summitville|IN|46070|40.3398|-85.6403|2351|Scientist, research (life sciences)|1983-12-19|82405555868|adults_2550_male_rural.json|15f34ce25ae4f06fb548b0347fd53e2f|2023-09-01|08:46:30|1693532790|gas_transport|63.80|0|fraud_Schaefer, McGlynn and Bosco|40.133197|-85.343516
007-37-5481|30598875921295|Norman|Wise|M|60336 Laura Square Apt. 755|Summitville|IN|46070|40.3398|-85.6403|2351|Scientist, research (life sciences)|1983-12-19|82405555868|adults_2550_male_rural.json|13be096be900d1786c73c38a4f249d21|2023-09-01|07:37:15|1693528635|gas_transport|66.41|0|fraud_Harber Inc|40.070404|-86.508201
007-37-5481|30598875921295|Norman|Wise|M|60336 Laura Square Apt. 755|Summitville|IN|46070|40.3398|-85.6403|2351|Scientist, research (life sciences)|1983-12-19|82405555868|adults_2550_male_rural.json|723424fea0606282229b41e7d27f3618|2023-09-03|02:37:50|1693683470|grocery_pos|72.18|0|fraud_Schamberger-O'Keefe|40.371413|-85.786119
007-37-5481|30598875921295|Norman|Wise|M|60336 Laura Square Apt. 755|Summitville|IN|46070|40.3398|-85.6403|2351|Scientist, research (life sciences)|1983-12-19|82405555868|adults_2550_male_rural.json|ef8c4bbfcd6f025d726adb5194a34cda|2023-09-07|03:58:54|1694033934|misc_pos|49.37|0|fraud_Spencer-Runolfsson|40.220419|-85.919616
007-37-5481|30598875921295|Norman|Wise|M|60336 Laura Square Apt. 755|Summitville|IN|46070|40.3398|-85.6403|2351|Scientist, research (life sciences)|1983-12-19|82405555868|adults_2550_male_rural.json|cecaf218badfe7eb1bbe9d5c46d57f95|2023-09-10|10:59:46|1694318386|shopping_net|101.85|0|fraud_Terry-Huel|39.842316|-86.568242
007-37-5481|30598875921295|Norman|Wise|M|60336 Laura Square Apt. 755|Summitville|IN|46070|40.3398|-85.6403|2351|Scientist, research (life sciences)|1983-12-19|82405555868|adults_2550_male_rural.json|aafb6e4a79696bc255e7a6727188cf3d|2023-09-03|03:33:56|1693686836|grocery_pos|120.90|0|fraud_Strosin-Cruickshank|40.291337|-86.058990
007-37-5481|30598875921295|Norman|Wise|M|60336 Laura Square Apt. 755|Summitville|IN|46070|40.3398|-85.6403|2351|Scientist, research (life sciences)|1983-12-19|82405555868|adults_2550_male_rural.json|2c0388ccb355e87ebcc659dec303d5ec|2023-09-14|05:30:21|1694644221|shopping_pos|115.48|0|fraud_Pouros-Haag|39.497594|-85.594687
007-37-5481|30598875921295|Norman|Wise|M|60336 Laura Square Apt. 755|Summitville|IN|46070|40.3398|-85.6403|2351|Scientist, research (life sciences)|1983-12-19|82405555868|adults_2550_male_rural.json|8c95ed46ca07ff2e4ee97895e91c7c00|2023-09-10|01:36:00|1694284560|shopping_net|98.93|0|fraud_Kuhic, Bins and Pfeffer|39.797646|-84.898402
007-37-5481|30598875921295|Norman|Wise|M|60336 Laura Square Apt. 755|Summitville|IN|46070|40.3398|-85.6403|2351|Scientist, research (life sciences)|1983-12-19|82405555868|adults_2550_male_rural.json|7c5527bf6dcb8abfd6b07d0d9b4c0de4|2023-09-03|11:45:11|1693716311|grocery_pos|97.39|0|fraud_Kutch and Sons|39.573883|-86.505597
007-37-5481|30598875921295|Norman|Wise|M|60336 Laura Square Apt. 755|Summitville|IN|46070|40.3398|-85.6403|2351|Scientist, research (life sciences)|1983-12-19|82405555868|adults_2550_male_rural.json|e0ed930af4979fcf3b9dcc56cb8a97d6|2023-09-02|09:55:30|1693623330|grocery_pos|34.13|0|fraud_Schumm, Bauch and Ondricka|41.001645|-86.112953
007-37-5481|30598875921295|Norman|Wise|M|60336 Laura Square Apt. 755|Summitville|IN|46070|40.3398|-85.6403|2351|Scientist, research (life sciences)|1983-12-19|82405555868|adults_2550_male_rural.json|30c2758361d3c432e87e9c6ff0df2f34|2023-09-03|10:35:16|1693712116|grocery_pos|95.44|0|fraud_Heidenreich PLC|40.301919|-84.989176
007-37-5481|30598875921295|Norman|Wise|M|60336 Laura Square Apt. 755|Summitville|IN|46070|40.3398|-85.6403|2351|Scientist, research (life sciences)|1983-12-19|82405555868|adults_2550_male_rural.json|bf67bd4b0a3513d505f16bcfd9ed6b2b|2023-09-01|01:25:02|1693506302|gas_transport|89.03|0|fraud_Raynor, Feest and Miller|40.882855|-85.943166
007-37-5481|30598875921295|Norman|Wise|M|60336 Laura Square Apt. 755|Summitville|IN|46070|40.3398|-85.6403|2351|Scientist, research (life sciences)|1983-12-19|82405555868|adults_2550_male_rural.json|2d4a77edc040940770647335ce816b8a|2023-09-01|04:20:33|1693516833|grocery_net|131.78|0|fraud_Smitham-Schiller|39.617537|-85.389183
007-37-5481|30598875921295|Norman|Wise|M|60336 Laura Square Apt. 755|Summitville|IN|46070|40.3398|-85.6403|2351|Scientist, research (life sciences)|1983-12-19|82405555868|adults_2550_male_rural.json|922289fde6d2b0742ea3d067eba2aab1|2023-09-22|18:24:27|1695381867|home|141.84|0|fraud_O'Connell, Botsford and Hand|41.007813|-85.111216
007-37-5481|30598875921295|Norman|Wise|M|60336 Laura Square Apt. 755|Summitville|IN|46070|40.3398|-85.6403|2351|Scientist, research (life sciences)|1983-12-19|82405555868|adults_2550_male_rural.json|a1b579c75d7837d399ea590659f41845|2023-09-26|13:22:39|1695709359|kids_pets|81.00|0|fraud_Metz, Russel and Metz|40.765365|-85.174798
007-37-5481|30598875921295|Norman|Wise|M|60336 Laura Square Apt. 755|Summitville|IN|46070|40.3398|-85.6403|2351|Scientist, research (life sciences)|1983-12-19|82405555868|adults_2550_male_rural.json|cb9af31494b6efe9f1031a9b544bac0e|2023-09-27|12:12:45|1695791565|kids_pets|65.94|0|fraud_Hilpert-Conroy|39.388381|-86.119778
007-37-5481|30598875921295|Norman|Wise|M|60336 Laura Square Apt. 755|Summitville|IN|46070|40.3398|-85.6403|2351|Scientist, research (life sciences)|1983-12-19|82405555868|adults_2550_male_rural.json|3045ffea668bc502c015ef0ee3d31884|2023-09-14|16:21:31|1694683291|shopping_pos|65.39|0|fraud_Baumbach, Hodkiewicz and Walsh|39.740127|-85.848694
007-37-5481|30598875921295|Norman|Wise|M|60336 Laura Square Apt. 755|Summitville|IN|46070|40.3398|-85.6403|2351|Scientist, research (life sciences)|1983-12-19|82405555868|adults_2550_male_rural.json|4ce50d3e275cba7a6425f1a0f2e6fadb|2023-09-28|22:10:51|1695913851|kids_pets|58.12|0|fraud_Schoen Ltd|40.190941|-85.126577
007-37-5481|30598875921295|Norman|Wise|M|60336 Laura Square Apt. 755|Summitville|IN|46070|40.3398|-85.6403|2351|Scientist, research (life sciences)|1983-12-19|82405555868|adults_2550_male_rural.json|8c2d525cd17e2db0327c9e7d89b27074|2023-09-19|12:00:36|1695099636|food_dining|50.00|0|fraud_Zboncak Ltd|39.924295|-85.103113
007-37-5481|30598875921295|Norman|Wise|M|60336 Laura Square Apt. 755|Summitville|IN|46070|40.3398|-85.6403|2351|Scientist, research (life sciences)|1983-12-19|82405555868|adults_2550_male_rural.json|8d4af6f272a5cf8b38a372e03a6f43c2|2023-09-17|15:39:43|1694939983|food_dining|76.83|0|fraud_Turner, Ziemann and Lehner|39.748262|-86.041920
007-37-5481|30598875921295|Norman|Wise|M|60336 Laura Square Apt. 755|Summitville|IN|46070|40.3398|-85.6403|2351|Scientist, research (life sciences)|1983-12-19|82405555868|adults_2550_male_rural.json|cb7e38364fdbbd89215f85361357ac54|2023-09-23|21:16:14|1695478574|home|81.75|0|fraud_Kutch-Wilderman|40.521720|-84.669216
007-37-5481|30598875921295|Norman|Wise|M|60336 Laura Square Apt. 755|Summitville|IN|46070|40.3398|-85.6403|2351|Scientist, research (life sciences)|1983-12-19|82405555868|adults_2550_male_rural.json|5641e069b4295368f64a7d76c1332375|2023-09-24|19:05:30|1695557130|home|71.33|0|fraud_Beier and Sons|40.266724|-85.800712
007-37-5481|30598875921295|Norman|Wise|M|60336 Laura Square Apt. 755|Summitville|IN|46070|40.3398|-85.6403|2351|Scientist, research (life sciences)|1983-12-19|82405555868|adults_2550_male_rural.json|b7655e7c11efb762f3327a82d8b5bd9c|2023-09-24|22:17:18|1695568638|home|81.04|0|fraud_Terry Ltd|40.175421|-84.651327
007-37-5481|30598875921295|Norman|Wise|M|60336 Laura Square Apt. 755|Summitville|IN|46070|40.3398|-85.6403|2351|Scientist, research (life sciences)|1983-12-19|82405555868|adults_2550_male_rural.json|57ac9e271c562d5ee6637fabd38f67ce|2023-09-16|17:49:34|1694861374|entertainment|84.35|0|fraud_Larson-Moen|40.351455|-84.802317
007-37-5481|30598875921295|Norman|Wise|M|60336 Laura Square Apt. 755|Summitville|IN|46070|40.3398|-85.6403|2351|Scientist, research (life sciences)|1983-12-19|82405555868|adults_2550_male_rural.json|ba0434be4e4594de217215ed6e9f2a9a|2023-09-16|14:47:00|1694850420|entertainment|75.19|0|fraud_Kilback and Sons|39.407514|-84.799619
007-37-5481|30598875921295|Norman|Wise|M|60336 Laura Square Apt. 755|Summitville|IN|46070|40.3398|-85.6403|2351|Scientist, research (life sciences)|1983-12-19|82405555868|adults_2550_male_rural.json|b2b6f6f35f791a80fb26a3328a277bb4|2023-09-25|23:23:09|1695658989|kids_pets|43.03|0|fraud_Beer-Jast|39.971500|-86.192441
007-37-5481|30598875921295|Norman|Wise|M|60336 Laura Square Apt. 755|Summitville|IN|46070|40.3398|-85.6403|2351|Scientist, research (life sciences)|1983-12-19|82405555868|adults_2550_male_rural.json|0ad4a3b1bf50082f2e48298209365df8|2023-09-19|13:41:39|1695105699|food_dining|57.23|0|fraud_Lesch, D'Amore and Brown|39.526472|-84.659133
007-37-5481|30598875921295|Norman|Wise|M|60336 Laura Square Apt. 755|Summitville|IN|46070|40.3398|-85.6403|2351|Scientist, research (life sciences)|1983-12-19|82405555868|adults_2550_male_rural.json|7ae64231fdbeafc917dcfcbd077e5cac|2023-09-24|12:37:39|1695533859|home|49.06|0|fraud_Moore, Williamson and Emmerich|40.397986|-86.605832
338-93-9670|213126731234387|Thomas|Schmidt|M|8514 Brian Land|Hodge|LA|71247|32.2632|-92.735|1175|Translator|1994-03-26|269792279779|adults_2550_male_rural.json|4cb8746a9c8efa6bc22fd6d80e6998bb|2023-09-02|00:41:14|1693590074|grocery_pos|10.90|1|fraud_Heidenreich PLC|33.229060|-92.057008
338-93-9670|213126731234387|Thomas|Schmidt|M|8514 Brian Land|Hodge|LA|71247|32.2632|-92.735|1175|Translator|1994-03-26|269792279779|adults_2550_male_rural.json|df9ccdb56db67f206505b593d815dbfe|2023-09-02|02:50:09|1693597809|gas_transport|330.89|1|fraud_Brekke and Sons|31.297796|-92.066071
338-93-9670|213126731234387|Thomas|Schmidt|M|8514 Brian Land|Hodge|LA|71247|32.2632|-92.735|1175|Translator|1994-03-26|269792279779|adults_2550_male_rural.json|38aae4e92ce35440d7cf9957fe2d7907|2023-09-02|03:09:38|1693598978|grocery_pos|346.61|1|fraud_Stracke-Lemke|32.991146|-93.256857
338-93-9670|213126731234387|Thomas|Schmidt|M|8514 Brian Land|Hodge|LA|71247|32.2632|-92.735|1175|Translator|1994-03-26|269792279779|adults_2550_male_rural.json|e1d726c3ae9518f5b74fb5cd5d8e9b28|2023-09-03|22:10:27|1693753827|misc_pos|775.34|1|fraud_Dickinson-Rempel|31.646186|-93.633629
338-93-9670|213126731234387|Thomas|Schmidt|M|8514 Brian Land|Hodge|LA|71247|32.2632|-92.735|1175|Translator|1994-03-26|269792279779|adults_2550_male_rural.json|bedb10c6db63aad31fe347a1bb3f92fe|2023-09-03|22:49:58|1693756198|shopping_pos|769.00|1|fraud_Pouros-Haag|32.700149|-93.018322
338-93-9670|213126731234387|Thomas|Schmidt|M|8514 Brian Land|Hodge|LA|71247|32.2632|-92.735|1175|Translator|1994-03-26|269792279779|adults_2550_male_rural.json|ef46ce93559330c7a60a6a528f00c82f|2023-09-03|22:19:48|1693754388|shopping_net|8.04|1|fraud_Reichert, Huels and Hoppe|31.317100|-93.233310
338-93-9670|213126731234387|Thomas|Schmidt|M|8514 Brian Land|Hodge|LA|71247|32.2632|-92.735|1175|Translator|1994-03-26|269792279779|adults_2550_male_rural.json|8ae1aa3b3464fb57ec8f3a16726ae583|2023-09-02|22:56:41|1693670201|misc_net|989.61|1|fraud_Rippin, Kub and Mann|31.330045|-91.783140
338-93-9670|213126731234387|Thomas|Schmidt|M|8514 Brian Land|Hodge|LA|71247|32.2632|-92.735|1175|Translator|1994-03-26|269792279779|adults_2550_male_rural.json|c6a3b48305264e9b016c24d3afb3ec58|2023-09-03|23:33:24|1693758804|shopping_pos|923.92|1|fraud_Weimann, Kuhic and Beahan|31.826177|-93.121314
338-93-9670|213126731234387|Thomas|Schmidt|M|8514 Brian Land|Hodge|LA|71247|32.2632|-92.735|1175|Translator|1994-03-26|269792279779|adults_2550_male_rural.json|24795dbdcae4682383c01e0dbec751fd|2023-09-02|23:55:20|1693673720|misc_net|868.39|1|fraud_Klocko LLC|31.512198|-93.032684
338-93-9670|213126731234387|Thomas|Schmidt|M|8514 Brian Land|Hodge|LA|71247|32.2632|-92.735|1175|Translator|1994-03-26|269792279779|adults_2550_male_rural.json|a5082b87a22087fdfb3118121b484d66|2023-09-03|14:43:25|1693727005|shopping_pos|737.25|1|fraud_Morissette PLC|31.441613|-93.575681
338-93-9670|213126731234387|Thomas|Schmidt|M|8514 Brian Land|Hodge|LA|71247|32.2632|-92.735|1175|Translator|1994-03-26|269792279779|adults_2550_male_rural.json|4cd91ca0ee1934232402971491cb9cd0|2023-09-03|22:35:58|1693755358|shopping_net|806.87|1|fraud_Bashirian Group|32.867690|-92.250254
338-93-9670|213126731234387|Thomas|Schmidt|M|8514 Brian Land|Hodge|LA|71247|32.2632|-92.735|1175|Translator|1994-03-26|269792279779|adults_2550_male_rural.json|74c0642d3f2aa99c3fc9450422777050|2023-09-12|02:35:39|1694460939|shopping_pos|44.29|0|fraud_Okuneva, Schneider and Rau|33.080474|-92.033838
338-93-9670|213126731234387|Thomas|Schmidt|M|8514 Brian Land|Hodge|LA|71247|32.2632|-92.735|1175|Translator|1994-03-26|269792279779|adults_2550_male_rural.json|ff8e5fed7e12cf56e79f5226b982e116|2023-09-07|00:51:28|1694022688|misc_net|91.04|0|fraud_Huel-Langworth|31.435106|-91.799444
338-93-9670|213126731234387|Thomas|Schmidt|M|8514 Brian Land|Hodge|LA|71247|32.2632|-92.735|1175|Translator|1994-03-26|269792279779|adults_2550_male_rural.json|7ba2bffb1291e7309c8dd2b1b1b43ab7|2023-09-13|00:42:46|1694540566|shopping_pos|103.10|0|fraud_Hudson-Grady|32.113515|-92.312930
338-93-9670|213126731234387|Thomas|Schmidt|M|8514 Brian Land|Hodge|LA|71247|32.2632|-92.735|1175|Translator|1994-03-26|269792279779|adults_2550_male_rural.json|a898680e26c2c1e77d795672e0a95a4a|2023-09-13|02:32:30|1694547150|shopping_pos|119.28|0|fraud_Baumbach, Hodkiewicz and Walsh|31.915095|-92.554809
338-93-9670|213126731234387|Thomas|Schmidt|M|8514 Brian Land|Hodge|LA|71247|32.2632|-92.735|1175|Translator|1994-03-26|269792279779|adults_2550_male_rural.json|649e2dadd63066d971c5e3f8ddfba1e9|2023-09-07|10:23:58|1694057038|misc_pos|90.71|0|fraud_Lehner, Reichert and Mills|33.061059|-93.194070
338-93-9670|213126731234387|Thomas|Schmidt|M|8514 Brian Land|Hodge|LA|71247|32.2632|-92.735|1175|Translator|1994-03-26|269792279779|adults_2550_male_rural.json|3379c48a1fd1fb42a74c00375eefb49b|2023-09-01|06:04:38|1693523078|gas_transport|82.83|0|fraud_Kling Inc|32.310816|-93.102708
338-93-9670|213126731234387|Thomas|Schmidt|M|8514 Brian Land|Hodge|LA|71247|32.2632|-92.735|1175|Translator|1994-03-26|269792279779|adults_2550_male_rural.json|e8b5a4d50e9ca39b2764f9efcd6b63e8|2023-09-06|11:38:43|1693975123|misc_net|100.30|0|fraud_Kuphal-Predovic|32.983349|-93.101785
338-93-9670|213126731234387|Thomas|Schmidt|M|8514 Brian Land|Hodge|LA|71247|32.2632|-92.735|1175|Translator|1994-03-26|269792279779|adults_2550_male_rural.json|b9c1bcb1cef138144fc9b31b93563ed3|2023-09-04|10:46:32|1693799192|grocery_pos|94.05|0|fraud_Barton Inc|33.206734|-92.416766
338-93-9670|213126731234387|Thomas|Schmidt|M|8514 Brian Land|Hodge|LA|71247|32.2632|-92.735|1175|Translator|1994-03-26|269792279779|adults_2550_male_rural.json|83acfca2004002d3d04e06a91c8d4074|2023-09-08|00:30:06|1694107806|misc_pos|77.88|0|fraud_Herman Inc|31.864192|-92.724901
338-93-9670|213126731234387|Thomas|Schmidt|M|8514 Brian Land|Hodge|LA|71247|32.2632|-92.735|1175|Translator|1994-03-26|269792279779|adults_2550_male_rural.json|73f9511cdd4b31e440d7d2d6ce1f184a|2023-09-05|01:28:22|1693852102|grocery_pos|97.81|0|fraud_Heidenreich PLC|32.108176|-93.463308
