ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
360-31-1507|180059602959460|Frank|Sanders|M|23350 Nguyen Summit Suite 615|Wales|MA|01081|42.0627|-72.2046|1698|Acupuncturist|1971-02-07|450829593626|adults_50up_male_rural.json|de13be505ab530e25352a30066871311|2023-09-07|04:36:08|1694036168|grocery_pos|53.42|0|fraud_Kunze Inc|41.852309|-71.594642
360-31-1507|180059602959460|Frank|Sanders|M|23350 Nguyen Summit Suite 615|Wales|MA|01081|42.0627|-72.2046|1698|Acupuncturist|1971-02-07|450829593626|adults_50up_male_rural.json|1fee73dd3e0ce7e20c51d60898869bbd|2023-09-10|07:45:10|1694306710|misc_pos|8.05|0|fraud_Herzog Ltd|42.475575|-72.066784
360-31-1507|180059602959460|Frank|Sanders|M|23350 Nguyen Summit Suite 615|Wales|MA|01081|42.0627|-72.2046|1698|Acupuncturist|1971-02-07|450829593626|adults_50up_male_rural.json|9b11c3eb7370ed5d3cc86b4dc5e9de62|2023-09-05|06:28:45|1693870125|grocery_pos|47.42|0|fraud_Kuhic Inc|41.266564|-71.790636
360-31-1507|180059602959460|Frank|Sanders|M|23350 Nguyen Summit Suite 615|Wales|MA|01081|42.0627|-72.2046|1698|Acupuncturist|1971-02-07|450829593626|adults_50up_male_rural.json|7acfc0cd168eb393b1e2f6951dedfd00|2023-09-02|10:27:48|1693625268|gas_transport|1.28|0|fraud_Christiansen, Goyette and Schamberger|41.197525|-72.908231
360-31-1507|180059602959460|Frank|Sanders|M|23350 Nguyen Summit Suite 615|Wales|MA|01081|42.0627|-72.2046|1698|Acupuncturist|1971-02-07|450829593626|adults_50up_male_rural.json|7456fbad5f104ff07894e2898c7fd558|2023-09-06|09:54:47|1693968887|grocery_pos|1.43|0|fraud_Goodwin-Nitzsche|41.163047|-72.137780
360-31-1507|180059602959460|Frank|Sanders|M|23350 Nguyen Summit Suite 615|Wales|MA|01081|42.0627|-72.2046|1698|Acupuncturist|1971-02-07|450829593626|adults_50up_male_rural.json|be202adebd4df1f010a6289884e21c66|2023-09-03|01:35:10|1693679710|gas_transport|7.30|0|fraud_Huels-Hahn|42.191246|-72.182242
360-31-1507|180059602959460|Frank|Sanders|M|23350 Nguyen Summit Suite 615|Wales|MA|01081|42.0627|-72.2046|1698|Acupuncturist|1971-02-07|450829593626|adults_50up_male_rural.json|3ee4db3f6335bcc97567e690e90c6a20|2023-09-05|06:08:23|1693868903|grocery_pos|6.26|0|fraud_Huel, Hammes and Witting|42.398081|-72.944729
360-31-1507|180059602959460|Frank|Sanders|M|23350 Nguyen Summit Suite 615|Wales|MA|01081|42.0627|-72.2046|1698|Acupuncturist|1971-02-07|450829593626|adults_50up_male_rural.json|8c247a737b4e10b75fde7789d762fb05|2023-09-08|02:08:53|1694113733|grocery_pos|4.73|0|fraud_Doyle Ltd|42.414391|-71.421362
360-31-1507|180059602959460|Frank|Sanders|M|23350 Nguyen Summit Suite 615|Wales|MA|01081|42.0627|-72.2046|1698|Acupuncturist|1971-02-07|450829593626|adults_50up_male_rural.json|675aecf6935479b0b5d4a7124e78f2c1|2023-09-30|17:14:03|1696068843|travel|30.84|0|fraud_McLaughlin, Armstrong and Koepp|41.346017|-71.507375
360-31-1507|180059602959460|Frank|Sanders|M|23350 Nguyen Summit Suite 615|Wales|MA|01081|42.0627|-72.2046|1698|Acupuncturist|1971-02-07|450829593626|adults_50up_male_rural.json|9db2eafe53b75b073bd4959585d42046|2023-09-16|21:14:00|1694873640|entertainment|22.26|0|fraud_Dibbert-Green|41.637000|-71.315568
360-31-1507|180059602959460|Frank|Sanders|M|23350 Nguyen Summit Suite 615|Wales|MA|01081|42.0627|-72.2046|1698|Acupuncturist|1971-02-07|450829593626|adults_50up_male_rural.json|6ba1f56a02cc4608f0ce9c8784a3d3ea|2023-09-27|20:15:57|1695820557|kids_pets|21.90|0|fraud_Fahey Inc|41.159296|-72.210293
360-31-1507|180059602959460|Frank|Sanders|M|23350 Nguyen Summit Suite 615|Wales|MA|01081|42.0627|-72.2046|1698|Acupuncturist|1971-02-07|450829593626|adults_50up_male_rural.json|09d371e11d10581d9fd35417b7b6baa1|2023-09-23|17:38:56|1695465536|home|25.60|0|fraud_Quitzon-Goyette|42.555538|-71.713258
360-31-1507|180059602959460|Frank|Sanders|M|23350 Nguyen Summit Suite 615|Wales|MA|01081|42.0627|-72.2046|1698|Acupuncturist|1971-02-07|450829593626|adults_50up_male_rural.json|1ba6aa21503f8f8be2d005151515bddf|2023-09-24|17:34:17|1695551657|kids_pets|37.32|0|fraud_Schaefer Ltd|42.782800|-71.995347
360-31-1507|180059602959460|Frank|Sanders|M|23350 Nguyen Summit Suite 615|Wales|MA|01081|42.0627|-72.2046|1698|Acupuncturist|1971-02-07|450829593626|adults_50up_male_rural.json|de7fce4749e05ff07204dd5d2f012575|2023-09-24|18:57:43|1695556663|home|22.25|0|fraud_Witting, Beer and Ernser|42.942114|-71.495267
360-31-1507|180059602959460|Frank|Sanders|M|23350 Nguyen Summit Suite 615|Wales|MA|01081|42.0627|-72.2046|1698|Acupuncturist|1971-02-07|450829593626|adults_50up_male_rural.json|9a425dd30a06eaa8044560223875a46c|2023-09-23|13:14:30|1695449670|home|51.73|0|fraud_McDermott, Osinski and Morar|42.440423|-72.527421
360-31-1507|180059602959460|Frank|Sanders|M|23350 Nguyen Summit Suite 615|Wales|MA|01081|42.0627|-72.2046|1698|Acupuncturist|1971-02-07|450829593626|adults_50up_male_rural.json|038fa3ca3c9b201751da8d45f40cbdf2|2023-09-17|16:01:27|1694941287|food_dining|36.02|0|fraud_Kutch, Steuber and Gerhold|42.806316|-72.767260
360-31-1507|180059602959460|Frank|Sanders|M|23350 Nguyen Summit Suite 615|Wales|MA|01081|42.0627|-72.2046|1698|Acupuncturist|1971-02-07|450829593626|adults_50up_male_rural.json|4b4daa7819e3ee02784625e883fe338c|2023-09-22|23:47:58|1695401278|health_fitness|76.01|0|fraud_Reilly and Sons|42.752138|-72.728445
360-31-1507|180059602959460|Frank|Sanders|M|23350 Nguyen Summit Suite 615|Wales|MA|01081|42.0627|-72.2046|1698|Acupuncturist|1971-02-07|450829593626|adults_50up_male_rural.json|98b5d49ad120f39d3eef24d44e652340|2023-09-17|13:17:54|1694931474|food_dining|70.28|0|fraud_McKenzie-Huels|41.136156|-72.791626
360-31-1507|180059602959460|Frank|Sanders|M|23350 Nguyen Summit Suite 615|Wales|MA|01081|42.0627|-72.2046|1698|Acupuncturist|1971-02-07|450829593626|adults_50up_male_rural.json|863aecf2c72b0eba6c49704ff30e28a7|2023-09-28|18:41:12|1695901272|personal_care|109.11|0|fraud_Sporer-Keebler|42.013171|-72.285714
360-31-1507|180059602959460|Frank|Sanders|M|23350 Nguyen Summit Suite 615|Wales|MA|01081|42.0627|-72.2046|1698|Acupuncturist|1971-02-07|450829593626|adults_50up_male_rural.json|eb49d99973c93666b602fbe158c55b0c|2023-09-21|19:27:20|1695299240|health_fitness|12.36|0|fraud_Schroeder Group|41.615917|-72.083715
360-31-1507|180059602959460|Frank|Sanders|M|23350 Nguyen Summit Suite 615|Wales|MA|01081|42.0627|-72.2046|1698|Acupuncturist|1971-02-07|450829593626|adults_50up_male_rural.json|0ffffb5237f50e71adee1382cdf41117|2023-09-28|13:21:49|1695882109|personal_care|25.49|0|fraud_Kirlin and Sons|42.430307|-72.764574
360-31-1507|180059602959460|Frank|Sanders|M|23350 Nguyen Summit Suite 615|Wales|MA|01081|42.0627|-72.2046|1698|Acupuncturist|1971-02-07|450829593626|adults_50up_male_rural.json|487a63729494085924f479c193228c4f|2023-09-29|17:42:16|1695984136|personal_care|14.44|0|fraud_Monahan-Morar|42.155894|-71.771583
360-31-1507|180059602959460|Frank|Sanders|M|23350 Nguyen Summit Suite 615|Wales|MA|01081|42.0627|-72.2046|1698|Acupuncturist|1971-02-07|450829593626|adults_50up_male_rural.json|33773f667a6edfcc9497846fc3973f1c|2023-09-29|23:18:20|1696004300|personal_care|48.16|0|fraud_Homenick LLC|41.890081|-72.217792
360-31-1507|180059602959460|Frank|Sanders|M|23350 Nguyen Summit Suite 615|Wales|MA|01081|42.0627|-72.2046|1698|Acupuncturist|1971-02-07|450829593626|adults_50up_male_rural.json|a82bee726df1da263fe5fab6bc4b6a88|2023-09-22|13:06:40|1695362800|home|53.51|0|fraud_Botsford PLC|41.536788|-71.765785
360-31-1507|180059602959460|Frank|Sanders|M|23350 Nguyen Summit Suite 615|Wales|MA|01081|42.0627|-72.2046|1698|Acupuncturist|1971-02-07|450829593626|adults_50up_male_rural.json|b749ce959b2c7cc2f0cac5f7a4fa9dbd|2023-09-26|13:40:21|1695710421|kids_pets|85.69|0|fraud_Brown Inc|42.112150|-72.139486
360-31-1507|180059602959460|Frank|Sanders|M|23350 Nguyen Summit Suite 615|Wales|MA|01081|42.0627|-72.2046|1698|Acupuncturist|1971-02-07|450829593626|adults_50up_male_rural.json|f7c9cd0cca7682b14a0bc71348a7706a|2023-09-25|12:09:52|1695618592|kids_pets|81.70|0|fraud_Schaefer Ltd|42.152559|-71.488678
360-31-1507|180059602959460|Frank|Sanders|M|23350 Nguyen Summit Suite 615|Wales|MA|01081|42.0627|-72.2046|1698|Acupuncturist|1971-02-07|450829593626|adults_50up_male_rural.json|774579e04f94f3d3ce2b027b20834aab|2023-09-17|15:00:06|1694937606|food_dining|20.96|0|fraud_Lesch, D'Amore and Brown|41.359912|-72.679798
360-31-1507|180059602959460|Frank|Sanders|M|23350 Nguyen Summit Suite 615|Wales|MA|01081|42.0627|-72.2046|1698|Acupuncturist|1971-02-07|450829593626|adults_50up_male_rural.json|c4505d60a645754c0dabc3be3afdb2b8|2023-09-21|18:22:16|1695295336|health_fitness|4.65|0|fraud_Swaniawski, Nitzsche and Welch|41.950903|-72.265681
360-31-1507|180059602959460|Frank|Sanders|M|23350 Nguyen Summit Suite 615|Wales|MA|01081|42.0627|-72.2046|1698|Acupuncturist|1971-02-07|450829593626|adults_50up_male_rural.json|51d991bf803e53980a2334571b3401c2|2023-09-20|18:36:40|1695209800|health_fitness|41.43|0|fraud_Greenholt Ltd|41.923825|-71.380756
360-31-1507|180059602959460|Frank|Sanders|M|23350 Nguyen Summit Suite 615|Wales|MA|01081|42.0627|-72.2046|1698|Acupuncturist|1971-02-07|450829593626|adults_50up_male_rural.json|62a65d75fe589c30bd2db71ab05a11f4|2023-09-15|22:06:53|1694790413|entertainment|18.95|0|fraud_Upton PLC|41.555057|-71.372031
360-31-1507|180059602959460|Frank|Sanders|M|23350 Nguyen Summit Suite 615|Wales|MA|01081|42.0627|-72.2046|1698|Acupuncturist|1971-02-07|450829593626|adults_50up_male_rural.json|47fed827c12f7f1753fb854ba93ed256|2023-09-24|15:38:19|1695544699|kids_pets|45.45|0|fraud_Ullrich Ltd|42.100012|-72.877491
360-31-1507|180059602959460|Frank|Sanders|M|23350 Nguyen Summit Suite 615|Wales|MA|01081|42.0627|-72.2046|1698|Acupuncturist|1971-02-07|450829593626|adults_50up_male_rural.json|86fe892fc497b8031512d55bda4280d8|2023-09-26|17:17:15|1695723435|kids_pets|6.92|0|fraud_Fahey Inc|42.189122|-71.357788
360-31-1507|180059602959460|Frank|Sanders|M|23350 Nguyen Summit Suite 615|Wales|MA|01081|42.0627|-72.2046|1698|Acupuncturist|1971-02-07|450829593626|adults_50up_male_rural.json|ffb9bb617fb1513e224e1facf544f70d|2023-09-18|18:31:05|1695036665|food_dining|30.36|0|fraud_Bechtelar-Rippin|42.227644|-72.186832
360-31-1507|180059602959460|Frank|Sanders|M|23350 Nguyen Summit Suite 615|Wales|MA|01081|42.0627|-72.2046|1698|Acupuncturist|1971-02-07|450829593626|adults_50up_male_rural.json|dafc9920ed3301ad2c9fe9819c2e2b72|2023-09-17|14:39:27|1694936367|entertainment|78.20|0|fraud_Bins-Tillman|41.182007|-71.839935
360-31-1507|180059602959460|Frank|Sanders|M|23350 Nguyen Summit Suite 615|Wales|MA|01081|42.0627|-72.2046|1698|Acupuncturist|1971-02-07|450829593626|adults_50up_male_rural.json|248b86fb155a7f4505c0a4d6f01bde4f|2023-09-24|18:23:04|1695554584|kids_pets|10.11|0|fraud_Beer-Jast|42.025620|-71.944617
360-31-1507|180059602959460|Frank|Sanders|M|23350 Nguyen Summit Suite 615|Wales|MA|01081|42.0627|-72.2046|1698|Acupuncturist|1971-02-07|450829593626|adults_50up_male_rural.json|0e944a25893552281a4f4b3dbf2e5637|2023-09-25|20:45:47|1695649547|kids_pets|43.29|0|fraud_Brown Inc|41.744993|-72.386978
360-31-1507|180059602959460|Frank|Sanders|M|23350 Nguyen Summit Suite 615|Wales|MA|01081|42.0627|-72.2046|1698|Acupuncturist|1971-02-07|450829593626|adults_50up_male_rural.json|68a73a42f03a401acc530e805b7804ed|2023-09-16|17:42:05|1694860925|entertainment|56.21|0|fraud_Klein Group|42.069684|-71.572815
360-31-1507|180059602959460|Frank|Sanders|M|23350 Nguyen Summit Suite 615|Wales|MA|01081|42.0627|-72.2046|1698|Acupuncturist|1971-02-07|450829593626|adults_50up_male_rural.json|d63811ebc88546fd391db8d2851eb29d|2023-09-16|14:48:45|1694850525|entertainment|5.76|0|fraud_Nicolas, Hills and McGlynn|41.123057|-72.425320
360-31-1507|180059602959460|Frank|Sanders|M|23350 Nguyen Summit Suite 615|Wales|MA|01081|42.0627|-72.2046|1698|Acupuncturist|1971-02-07|450829593626|adults_50up_male_rural.json|75cd2977c0ae704d3a7abd0fbb08340c|2023-09-17|21:53:44|1694962424|entertainment|14.28|0|fraud_Hoppe, Harris and Bednar|42.042173|-73.158800
360-31-1507|180059602959460|Frank|Sanders|M|23350 Nguyen Summit Suite 615|Wales|MA|01081|42.0627|-72.2046|1698|Acupuncturist|1971-02-07|450829593626|adults_50up_male_rural.json|43d37c47263f8501b746f2e97fac7aca|2023-09-30|22:22:32|1696087352|personal_care|19.70|0|fraud_Medhurst, Cartwright and Ebert|42.212879|-73.200662
360-31-1507|180059602959460|Frank|Sanders|M|23350 Nguyen Summit Suite 615|Wales|MA|01081|42.0627|-72.2046|1698|Acupuncturist|1971-02-07|450829593626|adults_50up_male_rural.json|e5ab72fd039fb91dffedbeb9813fd8bd|2023-09-15|13:51:09|1694760669|entertainment|8.70|0|fraud_Abbott-Rogahn|42.218567|-73.163049
360-31-1507|180059602959460|Frank|Sanders|M|23350 Nguyen Summit Suite 615|Wales|MA|01081|42.0627|-72.2046|1698|Acupuncturist|1971-02-07|450829593626|adults_50up_male_rural.json|4765e30549e7f17babf217b6345b3f74|2023-09-27|16:57:55|1695808675|kids_pets|55.98|0|fraud_Waelchi Inc|41.430797|-73.131714
360-31-1507|180059602959460|Frank|Sanders|M|23350 Nguyen Summit Suite 615|Wales|MA|01081|42.0627|-72.2046|1698|Acupuncturist|1971-02-07|450829593626|adults_50up_male_rural.json|fb49fbaeac88441e5984c8d3140f0946|2023-09-24|16:46:48|1695548808|home|50.02|0|fraud_Kutch-Wilderman|42.135290|-71.762232
360-31-1507|180059602959460|Frank|Sanders|M|23350 Nguyen Summit Suite 615|Wales|MA|01081|42.0627|-72.2046|1698|Acupuncturist|1971-02-07|450829593626|adults_50up_male_rural.json|ad11bbdc3911f7020ebdde59fb757eed|2023-09-17|22:32:46|1694964766|food_dining|42.66|0|fraud_Zboncak Ltd|41.723438|-71.631984
360-31-1507|180059602959460|Frank|Sanders|M|23350 Nguyen Summit Suite 615|Wales|MA|01081|42.0627|-72.2046|1698|Acupuncturist|1971-02-07|450829593626|adults_50up_male_rural.json|1ff57d276b87b467ddecf796f61b280f|2023-09-30|22:59:08|1696089548|travel|36.51|0|fraud_Kovacek Ltd|42.846256|-72.108582
360-31-1507|180059602959460|Frank|Sanders|M|23350 Nguyen Summit Suite 615|Wales|MA|01081|42.0627|-72.2046|1698|Acupuncturist|1971-02-07|450829593626|adults_50up_male_rural.json|2cd104c5a212aa21bb2ea16ab2ba6a55|2023-09-16|12:44:27|1694843067|entertainment|45.27|0|fraud_Dibbert-Green|41.560225|-71.989709
360-31-1507|180059602959460|Frank|Sanders|M|23350 Nguyen Summit Suite 615|Wales|MA|01081|42.0627|-72.2046|1698|Acupuncturist|1971-02-07|450829593626|adults_50up_male_rural.json|b690aef7d2a002bfad35d4010db87901|2023-09-27|20:53:42|1695822822|kids_pets|67.69|0|fraud_Daugherty LLC|42.699865|-72.702072
360-31-1507|180059602959460|Frank|Sanders|M|23350 Nguyen Summit Suite 615|Wales|MA|01081|42.0627|-72.2046|1698|Acupuncturist|1971-02-07|450829593626|adults_50up_male_rural.json|6c7f36373b871c6c7756f671fca14e6b|2023-09-22|15:52:30|1695372750|home|17.59|0|fraud_Bahringer, Bergnaum and Quitzon|41.914629|-71.491767
360-31-1507|180059602959460|Frank|Sanders|M|23350 Nguyen Summit Suite 615|Wales|MA|01081|42.0627|-72.2046|1698|Acupuncturist|1971-02-07|450829593626|adults_50up_male_rural.json|5dd3d9f064f982a394e828d32b867478|2023-09-30|17:49:21|1696070961|travel|40.87|0|fraud_Leannon-Nikolaus|41.497093|-71.822696
360-31-1507|180059602959460|Frank|Sanders|M|23350 Nguyen Summit Suite 615|Wales|MA|01081|42.0627|-72.2046|1698|Acupuncturist|1971-02-07|450829593626|adults_50up_male_rural.json|59b1522f0005f5ba552c1d990a23d197|2023-09-18|22:18:06|1695050286|food_dining|56.16|0|fraud_Kilback LLC|42.381936|-72.831837
360-31-1507|180059602959460|Frank|Sanders|M|23350 Nguyen Summit Suite 615|Wales|MA|01081|42.0627|-72.2046|1698|Acupuncturist|1971-02-07|450829593626|adults_50up_male_rural.json|a60beaf5a22937d277152b5a18f0cea0|2023-09-20|20:29:06|1695216546|health_fitness|130.65|0|fraud_Hermiston, Pacocha and Smith|42.385038|-72.877982
360-31-1507|180059602959460|Frank|Sanders|M|23350 Nguyen Summit Suite 615|Wales|MA|01081|42.0627|-72.2046|1698|Acupuncturist|1971-02-07|450829593626|adults_50up_male_rural.json|73f86a5602dc791ae9252907c4ab9b2f|2023-09-24|15:26:40|1695544000|home|39.37|0|fraud_Wuckert-Goldner|42.419469|-71.364814
360-31-1507|180059602959460|Frank|Sanders|M|23350 Nguyen Summit Suite 615|Wales|MA|01081|42.0627|-72.2046|1698|Acupuncturist|1971-02-07|450829593626|adults_50up_male_rural.json|31ff67ec6fafe657d6917cfa760101be|2023-09-22|22:26:47|1695396407|health_fitness|3.85|0|fraud_Jacobi Inc|43.018162|-71.666980
360-31-1507|180059602959460|Frank|Sanders|M|23350 Nguyen Summit Suite 615|Wales|MA|01081|42.0627|-72.2046|1698|Acupuncturist|1971-02-07|450829593626|adults_50up_male_rural.json|ae5822b8c9137d3bc0da6a8084b1dc25|2023-09-24|15:01:41|1695542501|home|1.66|0|fraud_Denesik, Powlowski and Pouros|42.412904|-72.392017
360-31-1507|180059602959460|Frank|Sanders|M|23350 Nguyen Summit Suite 615|Wales|MA|01081|42.0627|-72.2046|1698|Acupuncturist|1971-02-07|450829593626|adults_50up_male_rural.json|c67e604df16deeb80f146ea0f7c33265|2023-09-27|21:18:23|1695824303|kids_pets|9.10|0|fraud_Lowe, Dietrich and Erdman|41.123609|-72.471235
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|248d12e11ef24d528d33054d89f22f18|2023-09-15|02:07:20|1694718440|grocery_pos|22.23|1|fraud_DuBuque LLC|40.954753|-74.914811
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|e1ff2978a1f5ee0247bb659941f2c9d1|2023-09-15|02:53:58|1694721238|grocery_pos|18.16|1|fraud_Pacocha-O'Reilly|41.147722|-74.357024
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|d4f5771c0637021c2d3111b20f7ee40d|2023-09-15|02:17:20|1694719040|grocery_pos|334.46|1|fraud_Cole PLC|41.736210|-74.386769
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|e2d0890a380e8bb78ad154c2cd531bfa|2023-09-15|00:56:22|1694714182|gas_transport|367.95|1|fraud_Harris Inc|41.313660|-74.542594
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|bc7e23b11efdb2932d86ba3ac8cec605|2023-09-15|00:56:28|1694714188|gas_transport|346.72|1|fraud_Bartoletti-Wunsch|41.248941|-73.344569
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|eda04803220f456b1390b90e06b3f8db|2023-09-16|13:01:35|1694844095|shopping_net|314.12|1|fraud_Mohr-Bayer|40.618625|-74.077319
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|fcae3202333d4bcc04747590a16adbd7|2023-09-16|22:19:24|1694877564|shopping_net|1000.63|1|fraud_Schumm PLC|40.415933|-74.953953
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|e82bd8384bbaed94654d44dbc48e74ba|2023-09-16|22:23:09|1694877789|shopping_net|1016.31|1|fraud_Schmeler, Bashirian and Price|40.755224|-74.905323
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|d415ca36e9174e3912621e000f18389c|2023-09-16|23:58:21|1694883501|shopping_net|948.24|1|fraud_Reichert, Huels and Hoppe|41.867015|-73.154919
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|95af67799a67d6c0ac8cbb556c473b5a|2023-09-15|22:06:34|1694790394|grocery_pos|1065.83|1|fraud_Cole PLC|40.528436|-73.032821
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|c1d75df3911ee7f3eb662c033ee7090e|2023-09-16|23:37:01|1694882221|shopping_pos|967.66|1|fraud_Pagac LLC|40.592894|-73.827427
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|bf57a2d41d3495d4fbba162072d8b8d0|2023-09-16|23:45:07|1694882707|shopping_pos|1025.30|1|fraud_Baumbach, Strosin and Nicolas|40.523208|-74.500514
370-42-6544|348900458882992|Bill|Long|M|40195 Castillo Spurs Apt. 440|Tomkins Cove|NY|10986|41.2598|-73.9892|1974|Haematologist|1957-10-26|775215921905|adults_50up_male_rural.json|60b0ecfe1c453522ca28242c58436388|2023-09-16|23:21:57|1694881317|shopping_net|868.28|1|fraud_Boyer-Reichert|41.947826|-73.162400
