ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
700-03-4352|180043762825596|Lindsey|Salinas|F|275 Diaz Ranch Suite 694|Marina|CA|93933|36.6849|-121.7934|22406|Claims inspector/assessor|1999-09-11|261843603459|young_adults_female_urban.json|1721a18ede6b9ed7fc0abbea25dc90ca|2023-09-01|08:50:58|1693533058|gas_transport|74.13|0|fraud_Christiansen, Goyette and Schamberger|36.294738|-121.636453
700-03-4352|180043762825596|Lindsey|Salinas|F|275 Diaz Ranch Suite 694|Marina|CA|93933|36.6849|-121.7934|22406|Claims inspector/assessor|1999-09-11|261843603459|young_adults_female_urban.json|0c0d8bf03edc6cf00d02230c38b866f2|2023-09-02|04:19:35|1693603175|gas_transport|48.89|0|fraud_Parisian and Sons|37.223415|-122.763892
700-03-4352|180043762825596|Lindsey|Salinas|F|275 Diaz Ranch Suite 694|Marina|CA|93933|36.6849|-121.7934|22406|Claims inspector/assessor|1999-09-11|261843603459|young_adults_female_urban.json|d20fa5ed49dbf53a682e6f200351169c|2023-09-03|10:52:01|1693713121|grocery_net|74.64|0|fraud_Rempel PLC|36.040438|-121.365712
700-03-4352|180043762825596|Lindsey|Salinas|F|275 Diaz Ranch Suite 694|Marina|CA|93933|36.6849|-121.7934|22406|Claims inspector/assessor|1999-09-11|261843603459|young_adults_female_urban.json|4555ca182a8fc961e98d0c117d1dfc82|2023-09-03|06:19:44|1693696784|grocery_net|53.72|0|fraud_Hintz-Bruen|37.227404|-121.346652
700-03-4352|180043762825596|Lindsey|Salinas|F|275 Diaz Ranch Suite 694|Marina|CA|93933|36.6849|-121.7934|22406|Claims inspector/assessor|1999-09-11|261843603459|young_adults_female_urban.json|91009e06b54637be8e77e74b475bb204|2023-09-01|09:52:57|1693536777|gas_transport|79.45|0|fraud_Harris Inc|37.596032|-122.196891
700-03-4352|180043762825596|Lindsey|Salinas|F|275 Diaz Ranch Suite 694|Marina|CA|93933|36.6849|-121.7934|22406|Claims inspector/assessor|1999-09-11|261843603459|young_adults_female_urban.json|aafddf8e8d90d091dea71725a5750471|2023-09-01|02:45:09|1693511109|gas_transport|64.89|0|fraud_Rodriguez Group|36.613807|-121.797785
700-03-4352|180043762825596|Lindsey|Salinas|F|275 Diaz Ranch Suite 694|Marina|CA|93933|36.6849|-121.7934|22406|Claims inspector/assessor|1999-09-11|261843603459|young_adults_female_urban.json|3824a771b4919feeb3c6c3260aacff74|2023-09-03|05:47:45|1693694865|gas_transport|76.43|0|fraud_Erdman-Kertzmann|36.672570|-121.759546
700-03-4352|180043762825596|Lindsey|Salinas|F|275 Diaz Ranch Suite 694|Marina|CA|93933|36.6849|-121.7934|22406|Claims inspector/assessor|1999-09-11|261843603459|young_adults_female_urban.json|0e75197ce443630b9f5ac92ed6456aee|2023-09-03|00:07:06|1693674426|grocery_net|67.93|0|fraud_Smitham-Schiller|36.593693|-122.325720
700-03-4352|180043762825596|Lindsey|Salinas|F|275 Diaz Ranch Suite 694|Marina|CA|93933|36.6849|-121.7934|22406|Claims inspector/assessor|1999-09-11|261843603459|young_adults_female_urban.json|0d03e1001d8b7842a8c424a867a822b3|2023-09-06|09:05:16|1693965916|grocery_pos|47.56|0|fraud_Moen, Reinger and Murphy|37.284238|-121.490498
700-03-4352|180043762825596|Lindsey|Salinas|F|275 Diaz Ranch Suite 694|Marina|CA|93933|36.6849|-121.7934|22406|Claims inspector/assessor|1999-09-11|261843603459|young_adults_female_urban.json|64493ef7b2659cfc9e3c8858a4c7ec48|2023-09-02|04:53:31|1693605211|gas_transport|61.36|0|fraud_Brekke and Sons|36.757991|-121.334976
700-03-4352|180043762825596|Lindsey|Salinas|F|275 Diaz Ranch Suite 694|Marina|CA|93933|36.6849|-121.7934|22406|Claims inspector/assessor|1999-09-11|261843603459|young_adults_female_urban.json|8e577ab0dc7b38b3b99965a905e849ea|2023-09-03|10:06:48|1693710408|gas_transport|69.60|0|fraud_Friesen-D'Amore|36.113911|-121.745642
700-03-4352|180043762825596|Lindsey|Salinas|F|275 Diaz Ranch Suite 694|Marina|CA|93933|36.6849|-121.7934|22406|Claims inspector/assessor|1999-09-11|261843603459|young_adults_female_urban.json|092d504e11e8a28ca37eff5b985af7f3|2023-09-01|10:38:26|1693539506|gas_transport|27.96|0|fraud_Huels-Nolan|36.743340|-122.646038
700-03-4352|180043762825596|Lindsey|Salinas|F|275 Diaz Ranch Suite 694|Marina|CA|93933|36.6849|-121.7934|22406|Claims inspector/assessor|1999-09-11|261843603459|young_adults_female_urban.json|55005c45b4217a72d002dcaf60512a32|2023-09-01|04:43:36|1693518216|gas_transport|30.77|0|fraud_Kling Inc|37.422615|-122.769423
700-03-4352|180043762825596|Lindsey|Salinas|F|275 Diaz Ranch Suite 694|Marina|CA|93933|36.6849|-121.7934|22406|Claims inspector/assessor|1999-09-11|261843603459|young_adults_female_urban.json|4950e29a4d1a1a8e3762cf8b280d8e10|2023-09-05|11:57:32|1693889852|grocery_pos|36.42|0|fraud_Koepp-Parker|37.160844|-121.312160
700-03-4352|180043762825596|Lindsey|Salinas|F|275 Diaz Ranch Suite 694|Marina|CA|93933|36.6849|-121.7934|22406|Claims inspector/assessor|1999-09-11|261843603459|young_adults_female_urban.json|cf30b2a5503cd9013714353e7dba9b09|2023-09-03|08:54:19|1693706059|grocery_net|47.07|0|fraud_Harris, Gusikowski and Heaney|37.266042|-121.457250
700-03-4352|180043762825596|Lindsey|Salinas|F|275 Diaz Ranch Suite 694|Marina|CA|93933|36.6849|-121.7934|22406|Claims inspector/assessor|1999-09-11|261843603459|young_adults_female_urban.json|4aa693662347c9cb9d8ab21a7f214c70|2023-09-02|06:02:41|1693609361|gas_transport|67.49|0|fraud_Tillman, Dickinson and Labadie|36.095325|-121.900171
700-03-4352|180043762825596|Lindsey|Salinas|F|275 Diaz Ranch Suite 694|Marina|CA|93933|36.6849|-121.7934|22406|Claims inspector/assessor|1999-09-11|261843603459|young_adults_female_urban.json|5b8d64877272110f32dfaf91004a0c49|2023-09-02|07:13:12|1693613592|gas_transport|59.47|0|fraud_Reilly, Heaney and Cole|36.933280|-121.512507
700-03-4352|180043762825596|Lindsey|Salinas|F|275 Diaz Ranch Suite 694|Marina|CA|93933|36.6849|-121.7934|22406|Claims inspector/assessor|1999-09-11|261843603459|young_adults_female_urban.json|6356399a58ad43fdcd485550b1ae5c69|2023-09-01|11:28:37|1693542517|gas_transport|75.46|0|fraud_Christiansen, Goyette and Schamberger|36.802832|-121.147051
700-03-4352|180043762825596|Lindsey|Salinas|F|275 Diaz Ranch Suite 694|Marina|CA|93933|36.6849|-121.7934|22406|Claims inspector/assessor|1999-09-11|261843603459|young_adults_female_urban.json|059c3fef19aa04ec6e23363a70a8abc3|2023-09-02|00:36:46|1693589806|gas_transport|76.90|0|fraud_Berge LLC|36.367238|-122.691099
700-03-4352|180043762825596|Lindsey|Salinas|F|275 Diaz Ranch Suite 694|Marina|CA|93933|36.6849|-121.7934|22406|Claims inspector/assessor|1999-09-11|261843603459|young_adults_female_urban.json|d9877a318081a497daa8ccb70649ac2f|2023-09-02|10:12:16|1693624336|gas_transport|41.46|0|fraud_Emard Inc|37.061135|-122.719911
700-03-4352|180043762825596|Lindsey|Salinas|F|275 Diaz Ranch Suite 694|Marina|CA|93933|36.6849|-121.7934|22406|Claims inspector/assessor|1999-09-11|261843603459|young_adults_female_urban.json|741081d952b08ebd206134262a352b95|2023-09-02|01:14:18|1693592058|gas_transport|62.83|0|fraud_Reilly, Heaney and Cole|36.409124|-121.156952
700-03-4352|180043762825596|Lindsey|Salinas|F|275 Diaz Ranch Suite 694|Marina|CA|93933|36.6849|-121.7934|22406|Claims inspector/assessor|1999-09-11|261843603459|young_adults_female_urban.json|606ff0349c4b1813f7485602f621fd6f|2023-09-02|01:56:31|1693594591|gas_transport|57.83|0|fraud_Marks Inc|36.276445|-121.127541
700-03-4352|180043762825596|Lindsey|Salinas|F|275 Diaz Ranch Suite 694|Marina|CA|93933|36.6849|-121.7934|22406|Claims inspector/assessor|1999-09-11|261843603459|young_adults_female_urban.json|d7408c5d20a5c033fb5a992c13436bea|2023-09-06|06:52:47|1693957967|grocery_pos|39.39|0|fraud_Kunze Inc|36.160640|-121.580077
700-03-4352|180043762825596|Lindsey|Salinas|F|275 Diaz Ranch Suite 694|Marina|CA|93933|36.6849|-121.7934|22406|Claims inspector/assessor|1999-09-11|261843603459|young_adults_female_urban.json|5d9632348f1e37f44273086e9336474f|2023-09-01|00:33:39|1693503219|gas_transport|11.08|0|fraud_Luettgen PLC|35.764576|-122.566573
700-03-4352|180043762825596|Lindsey|Salinas|F|275 Diaz Ranch Suite 694|Marina|CA|93933|36.6849|-121.7934|22406|Claims inspector/assessor|1999-09-11|261843603459|young_adults_female_urban.json|dfb67132012b2e3f97d83fa5405ba18f|2023-09-01|01:09:33|1693505373|gas_transport|19.18|0|fraud_Koss and Sons|36.698615|-121.758295
700-03-4352|180043762825596|Lindsey|Salinas|F|275 Diaz Ranch Suite 694|Marina|CA|93933|36.6849|-121.7934|22406|Claims inspector/assessor|1999-09-11|261843603459|young_adults_female_urban.json|ad20ca33de4dca1c0301d68334519813|2023-09-04|06:25:31|1693783531|grocery_net|5.26|0|fraud_Rutherford, Homenick and Bergstrom|37.019946|-121.640540
700-03-4352|180043762825596|Lindsey|Salinas|F|275 Diaz Ranch Suite 694|Marina|CA|93933|36.6849|-121.7934|22406|Claims inspector/assessor|1999-09-11|261843603459|young_adults_female_urban.json|34de19aa022e660a9ffd258c0c34fa1f|2023-09-06|11:58:42|1693976322|grocery_pos|19.66|0|fraud_Murray-Smitham|35.865705|-120.881457
700-03-4352|180043762825596|Lindsey|Salinas|F|275 Diaz Ranch Suite 694|Marina|CA|93933|36.6849|-121.7934|22406|Claims inspector/assessor|1999-09-11|261843603459|young_adults_female_urban.json|47ffb52d949252ab67fae341a1acfdcb|2023-09-02|06:53:49|1693612429|gas_transport|59.17|0|fraud_Greenholt, Jacobi and Gleason|36.711851|-122.296516
700-03-4352|180043762825596|Lindsey|Salinas|F|275 Diaz Ranch Suite 694|Marina|CA|93933|36.6849|-121.7934|22406|Claims inspector/assessor|1999-09-11|261843603459|young_adults_female_urban.json|bfd0cc83239cf7755c4577567e73a383|2023-09-05|10:28:58|1693884538|grocery_pos|51.71|0|fraud_Pacocha-O'Reilly|36.735211|-121.251624
700-03-4352|180043762825596|Lindsey|Salinas|F|275 Diaz Ranch Suite 694|Marina|CA|93933|36.6849|-121.7934|22406|Claims inspector/assessor|1999-09-11|261843603459|young_adults_female_urban.json|59646b91df4bbeb7a19c7c2fbe96e43e|2023-09-01|04:42:35|1693518155|gas_transport|66.53|0|fraud_Harris Inc|36.829278|-122.773441
700-03-4352|180043762825596|Lindsey|Salinas|F|275 Diaz Ranch Suite 694|Marina|CA|93933|36.6849|-121.7934|22406|Claims inspector/assessor|1999-09-11|261843603459|young_adults_female_urban.json|3e4ea2535a03f95bdcb4d4ef5cfe2245|2023-09-02|11:27:35|1693628855|gas_transport|93.63|0|fraud_Zieme, Bode and Dooley|36.905688|-121.225699
700-03-4352|180043762825596|Lindsey|Salinas|F|275 Diaz Ranch Suite 694|Marina|CA|93933|36.6849|-121.7934|22406|Claims inspector/assessor|1999-09-11|261843603459|young_adults_female_urban.json|27f5d898a98ca461f80d5d6b23da7ec8|2023-09-01|07:56:57|1693529817|gas_transport|41.82|0|fraud_Parisian and Sons|35.936409|-121.826386
700-03-4352|180043762825596|Lindsey|Salinas|F|275 Diaz Ranch Suite 694|Marina|CA|93933|36.6849|-121.7934|22406|Claims inspector/assessor|1999-09-11|261843603459|young_adults_female_urban.json|be367506bfb7c1e90f4a3d163f93eba2|2023-09-24|15:03:26|1695542606|home|81.21|0|fraud_Renner Ltd|37.242546|-121.423338
700-03-4352|180043762825596|Lindsey|Salinas|F|275 Diaz Ranch Suite 694|Marina|CA|93933|36.6849|-121.7934|22406|Claims inspector/assessor|1999-09-11|261843603459|young_adults_female_urban.json|214d27f21b9514cbab5c6b8f4718a166|2023-09-12|23:23:45|1694535825|shopping_net|36.91|0|fraud_Terry-Huel|36.098880|-121.785331
700-03-4352|180043762825596|Lindsey|Salinas|F|275 Diaz Ranch Suite 694|Marina|CA|93933|36.6849|-121.7934|22406|Claims inspector/assessor|1999-09-11|261843603459|young_adults_female_urban.json|b86c012584a3ee4d385ee0e9a15894e7|2023-09-12|19:39:20|1694522360|shopping_net|2.37|0|fraud_Reichert, Rowe and Mraz|36.104996|-121.375589
700-03-4352|180043762825596|Lindsey|Salinas|F|275 Diaz Ranch Suite 694|Marina|CA|93933|36.6849|-121.7934|22406|Claims inspector/assessor|1999-09-11|261843603459|young_adults_female_urban.json|fb2b96876caffd1301f1339ddffe8fc3|2023-09-08|20:51:16|1694181076|misc_net|2.28|0|fraud_Bednar Group|37.254892|-122.560385
700-03-4352|180043762825596|Lindsey|Salinas|F|275 Diaz Ranch Suite 694|Marina|CA|93933|36.6849|-121.7934|22406|Claims inspector/assessor|1999-09-11|261843603459|young_adults_female_urban.json|731971adc4561fc2ce07ec7de7b30dc1|2023-09-23|17:59:50|1695466790|health_fitness|65.70|0|fraud_Fritsch and Sons|36.958120|-121.900172
700-03-4352|180043762825596|Lindsey|Salinas|F|275 Diaz Ranch Suite 694|Marina|CA|93933|36.6849|-121.7934|22406|Claims inspector/assessor|1999-09-11|261843603459|young_adults_female_urban.json|65ffc210a4ed11f7e7b99071fb699ece|2023-09-12|13:57:42|1694501862|shopping_net|2.07|0|fraud_Auer-West|36.248310|-122.541667
700-03-4352|180043762825596|Lindsey|Salinas|F|275 Diaz Ranch Suite 694|Marina|CA|93933|36.6849|-121.7934|22406|Claims inspector/assessor|1999-09-11|261843603459|young_adults_female_urban.json|3d204be81d86627060b11de00ac0923d|2023-09-16|14:28:54|1694849334|shopping_pos|1.19|0|fraud_Turner and Sons|36.925523|-121.668500
700-03-4352|180043762825596|Lindsey|Salinas|F|275 Diaz Ranch Suite 694|Marina|CA|93933|36.6849|-121.7934|22406|Claims inspector/assessor|1999-09-11|261843603459|young_adults_female_urban.json|57cb8473ca7d5760f1a6e22d6a761a75|2023-09-22|20:32:16|1695389536|health_fitness|4.49|0|fraud_Kulas Group|36.737958|-122.720698
700-03-4352|180043762825596|Lindsey|Salinas|F|275 Diaz Ranch Suite 694|Marina|CA|93933|36.6849|-121.7934|22406|Claims inspector/assessor|1999-09-11|261843603459|young_adults_female_urban.json|a1ee05689ddcb4ef10ea91bc81c61d6f|2023-09-21|18:44:47|1695296687|food_dining|69.31|0|fraud_Schneider, Hayes and Nikolaus|36.020596|-122.576204
700-03-4352|180043762825596|Lindsey|Salinas|F|275 Diaz Ranch Suite 694|Marina|CA|93933|36.6849|-121.7934|22406|Claims inspector/assessor|1999-09-11|261843603459|young_adults_female_urban.json|6e235c8d15f7737ce8089dcb5799deeb|2023-09-27|22:16:25|1695827785|kids_pets|371.36|0|fraud_Weimann-Lockman|36.161899|-121.822070
700-03-4352|180043762825596|Lindsey|Salinas|F|275 Diaz Ranch Suite 694|Marina|CA|93933|36.6849|-121.7934|22406|Claims inspector/assessor|1999-09-11|261843603459|young_adults_female_urban.json|af1eb2b1741b143c6856fceb503fa3cc|2023-09-27|17:24:13|1695810253|kids_pets|9.98|0|fraud_Rau-Robel|36.731438|-121.791720
700-03-4352|180043762825596|Lindsey|Salinas|F|275 Diaz Ranch Suite 694|Marina|CA|93933|36.6849|-121.7934|22406|Claims inspector/assessor|1999-09-11|261843603459|young_adults_female_urban.json|a9a400bd1614117abb975ca6b95af459|2023-09-27|18:20:38|1695813638|kids_pets|3.92|0|fraud_Lubowitz-Walter|37.478448|-122.088550
700-03-4352|180043762825596|Lindsey|Salinas|F|275 Diaz Ranch Suite 694|Marina|CA|93933|36.6849|-121.7934|22406|Claims inspector/assessor|1999-09-11|261843603459|young_adults_female_urban.json|a0d90ea21f2c23b80b6ff2fcbd3a5ee3|2023-09-09|22:27:24|1694273244|misc_pos|2.75|0|fraud_McGlynn-Jaskolski|36.712446|-121.366030
700-03-4352|180043762825596|Lindsey|Salinas|F|275 Diaz Ranch Suite 694|Marina|CA|93933|36.6849|-121.7934|22406|Claims inspector/assessor|1999-09-11|261843603459|young_adults_female_urban.json|049ffe014f9086d9520d82a018341955|2023-09-17|21:24:31|1694960671|entertainment|4.75|0|fraud_Goldner-Lemke|36.522929|-121.141891
700-03-4352|180043762825596|Lindsey|Salinas|F|275 Diaz Ranch Suite 694|Marina|CA|93933|36.6849|-121.7934|22406|Claims inspector/assessor|1999-09-11|261843603459|young_adults_female_urban.json|cbdd5e3126e2878a166173e6a1035a65|2023-09-16|15:22:52|1694852572|entertainment|311.03|0|fraud_Donnelly LLC|37.491610|-120.840014
700-03-4352|180043762825596|Lindsey|Salinas|F|275 Diaz Ranch Suite 694|Marina|CA|93933|36.6849|-121.7934|22406|Claims inspector/assessor|1999-09-11|261843603459|young_adults_female_urban.json|ef40fb6a6b4cbe83d5811af0f9b94f68|2023-09-09|16:35:15|1694252115|misc_pos|6.91|0|fraud_Wiza LLC|36.123801|-121.544938
700-03-4352|180043762825596|Lindsey|Salinas|F|275 Diaz Ranch Suite 694|Marina|CA|93933|36.6849|-121.7934|22406|Claims inspector/assessor|1999-09-11|261843603459|young_adults_female_urban.json|7d7442655b656c1f0d82677a43367ef0|2023-09-22|13:53:02|1695365582|food_dining|926.92|0|fraud_Kutch, Steuber and Gerhold|36.202037|-121.167651
700-03-4352|180043762825596|Lindsey|Salinas|F|275 Diaz Ranch Suite 694|Marina|CA|93933|36.6849|-121.7934|22406|Claims inspector/assessor|1999-09-11|261843603459|young_adults_female_urban.json|071889a97ab21973131e90d85f86ae3d|2023-09-17|12:20:20|1694928020|entertainment|6.13|0|fraud_Howe PLC|37.470650|-121.030427
700-03-4352|180043762825596|Lindsey|Salinas|F|275 Diaz Ranch Suite 694|Marina|CA|93933|36.6849|-121.7934|22406|Claims inspector/assessor|1999-09-11|261843603459|young_adults_female_urban.json|3a9bf26548561bb8d69ea89bf423b7c2|2023-09-16|22:58:55|1694879935|shopping_pos|9.31|0|fraud_Friesen Inc|36.402369|-121.166758
700-03-4352|180043762825596|Lindsey|Salinas|F|275 Diaz Ranch Suite 694|Marina|CA|93933|36.6849|-121.7934|22406|Claims inspector/assessor|1999-09-11|261843603459|young_adults_female_urban.json|7fa65f04a49fcf4e8722e28d0ae2c594|2023-09-29|23:09:50|1696003790|personal_care|3.54|0|fraud_Kub PLC|36.352302|-121.396047
700-03-4352|180043762825596|Lindsey|Salinas|F|275 Diaz Ranch Suite 694|Marina|CA|93933|36.6849|-121.7934|22406|Claims inspector/assessor|1999-09-11|261843603459|young_adults_female_urban.json|04ef49337774f3779226d7070465300a|2023-09-16|12:36:47|1694842607|shopping_pos|5.41|0|fraud_Kihn Inc|37.199945|-121.737023
700-03-4352|180043762825596|Lindsey|Salinas|F|275 Diaz Ranch Suite 694|Marina|CA|93933|36.6849|-121.7934|22406|Claims inspector/assessor|1999-09-11|261843603459|young_adults_female_urban.json|ee40188b12062591aa4ac3cfd49cb95e|2023-09-26|23:40:29|1695746429|kids_pets|6.92|0|fraud_Beer-Jast|35.778166|-121.718053
700-03-4352|180043762825596|Lindsey|Salinas|F|275 Diaz Ranch Suite 694|Marina|CA|93933|36.6849|-121.7934|22406|Claims inspector/assessor|1999-09-11|261843603459|young_adults_female_urban.json|17ee21921385593e0eeadcfae4db8ab8|2023-09-29|23:19:20|1696004360|personal_care|8.33|0|fraud_Erdman-Schaden|36.409909|-122.752940
700-03-4352|180043762825596|Lindsey|Salinas|F|275 Diaz Ranch Suite 694|Marina|CA|93933|36.6849|-121.7934|22406|Claims inspector/assessor|1999-09-11|261843603459|young_adults_female_urban.json|df7e5e941b68b72394cc13df279cadee|2023-09-09|16:20:00|1694251200|misc_pos|9.04|0|fraud_Kemmer-Buckridge|37.523895|-122.132411
700-03-4352|180043762825596|Lindsey|Salinas|F|275 Diaz Ranch Suite 694|Marina|CA|93933|36.6849|-121.7934|22406|Claims inspector/assessor|1999-09-11|261843603459|young_adults_female_urban.json|3f8a055c61dfe72f298239119799b037|2023-09-24|13:14:56|1695536096|home|3.90|0|fraud_Kutch-Wilderman|36.125102|-121.262361
700-03-4352|180043762825596|Lindsey|Salinas|F|275 Diaz Ranch Suite 694|Marina|CA|93933|36.6849|-121.7934|22406|Claims inspector/assessor|1999-09-11|261843603459|young_adults_female_urban.json|74858e18fa2d05d1ff5c5c377d8517ab|2023-09-12|15:48:13|1694508493|shopping_net|4.57|0|fraud_Greenholt, O'Hara and Balistreri|37.445721|-121.254324
700-03-4352|180043762825596|Lindsey|Salinas|F|275 Diaz Ranch Suite 694|Marina|CA|93933|36.6849|-121.7934|22406|Claims inspector/assessor|1999-09-11|261843603459|young_adults_female_urban.json|65ede68123fa94c4594c953a4632d226|2023-09-10|20:02:40|1694350960|shopping_net|4.97|0|fraud_Schmidt and Sons|36.372825|-121.759167
700-03-4352|180043762825596|Lindsey|Salinas|F|275 Diaz Ranch Suite 694|Marina|CA|93933|36.6849|-121.7934|22406|Claims inspector/assessor|1999-09-11|261843603459|young_adults_female_urban.json|f04b77c8fa700443a2d61e7966307fbb|2023-09-24|22:08:46|1695568126|kids_pets|6.60|0|fraud_Wilkinson PLC|35.959022|-121.115719
700-03-4352|180043762825596|Lindsey|Salinas|F|275 Diaz Ranch Suite 694|Marina|CA|93933|36.6849|-121.7934|22406|Claims inspector/assessor|1999-09-11|261843603459|young_adults_female_urban.json|f6c0f50faf6212c65b0f99ed3515382d|2023-09-26|12:44:24|1695707064|kids_pets|6.56|0|fraud_Berge-Hills|36.141321|-122.462169
700-03-4352|180043762825596|Lindsey|Salinas|F|275 Diaz Ranch Suite 694|Marina|CA|93933|36.6849|-121.7934|22406|Claims inspector/assessor|1999-09-11|261843603459|young_adults_female_urban.json|1c2b29ef362763ce67121caf9784393b|2023-09-18|18:14:05|1695035645|food_dining|2.06|0|fraud_Jast and Sons|37.179610|-122.616167
700-03-4352|180043762825596|Lindsey|Salinas|F|275 Diaz Ranch Suite 694|Marina|CA|93933|36.6849|-121.7934|22406|Claims inspector/assessor|1999-09-11|261843603459|young_adults_female_urban.json|7daa0d43e4e3962d6b2d1cbbd8c710af|2023-09-17|13:39:52|1694932792|entertainment|9.23|0|fraud_Hoppe, Harris and Bednar|37.449730|-121.935533
