ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Driftwood|PA|15832|41.3764|-78.1632|328|Educational psychologist|1990-01-19|445628992322|adults_2550_male_rural.json|ea202c5876a6bd03eb0da6dd60683b13|2023-09-05|23:09:55|1693930195|shopping_pos|802.89|1|fraud_Lynch Ltd|41.103172|-78.505292
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Driftwood|PA|15832|41.3764|-78.1632|328|Educational psychologist|1990-01-19|445628992322|adults_2550_male_rural.json|f6f13543fe8d2b26e5cbb9dbc4b6babf|2023-09-05|13:02:22|1693893742|shopping_pos|683.73|1|fraud_Swaniawski, Lowe and Robel|41.372315|-77.566697
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Driftwood|PA|15832|41.3764|-78.1632|328|Educational psychologist|1990-01-19|445628992322|adults_2550_male_rural.json|ff38297bb3d637981d9b6d36a5c094d2|2023-09-03|04:02:16|1693688536|grocery_pos|68.19|0|fraud_Moen, Reinger and Murphy|42.315429|-78.041935
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Driftwood|PA|15832|41.3764|-78.1632|328|Educational psychologist|1990-01-19|445628992322|adults_2550_male_rural.json|fcf7ad8614c405aaefca38e884636413|2023-09-03|06:35:57|1693697757|grocery_pos|64.06|0|fraud_Schumm, Bauch and Ondricka|40.741153|-77.397988
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Driftwood|PA|15832|41.3764|-78.1632|328|Educational psychologist|1990-01-19|445628992322|adults_2550_male_rural.json|3f3a5938e50838c97e4364259a0c69ca|2023-09-10|02:34:37|1694288077|shopping_net|72.30|0|fraud_Kihn, Abernathy and Douglas|41.169659|-78.109411
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Driftwood|PA|15832|41.3764|-78.1632|328|Educational psychologist|1990-01-19|445628992322|adults_2550_male_rural.json|3b863c1f3a5a715b1676dd8fadecb60e|2023-09-07|02:37:48|1694029068|misc_net|71.45|0|fraud_Lehner, Mosciski and King|40.503723|-78.337151
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Driftwood|PA|15832|41.3764|-78.1632|328|Educational psychologist|1990-01-19|445628992322|adults_2550_male_rural.json|e870f3cddf9aed56f813607f16b82580|2023-09-07|03:45:25|1694033125|misc_net|67.90|0|fraud_Flatley-Durgan|41.429124|-78.375606
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Driftwood|PA|15832|41.3764|-78.1632|328|Educational psychologist|1990-01-19|445628992322|adults_2550_male_rural.json|ae23daf4b991cbf271f9d0b6f2559dd7|2023-09-07|10:50:03|1694058603|misc_net|76.27|0|fraud_Kerluke, Considine and Macejkovic|40.979250|-78.851077
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Driftwood|PA|15832|41.3764|-78.1632|328|Educational psychologist|1990-01-19|445628992322|adults_2550_male_rural.json|ab85bcf3b9a0fb66c2f7e6d82cb6c68b|2023-09-01|04:49:01|1693518541|grocery_net|52.43|0|fraud_Swift, Bradtke and Marquardt|40.921204|-78.652380
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Driftwood|PA|15832|41.3764|-78.1632|328|Educational psychologist|1990-01-19|445628992322|adults_2550_male_rural.json|71a559ddb4680345cb916f0f24ccb15d|2023-09-08|05:23:23|1694125403|misc_pos|46.05|0|fraud_Dickinson-Rempel|40.586364|-77.463827
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Driftwood|PA|15832|41.3764|-78.1632|328|Educational psychologist|1990-01-19|445628992322|adults_2550_male_rural.json|1bc800f04456014e591be9012edcbeaf|2023-09-07|07:41:41|1694047301|misc_pos|43.61|0|fraud_Block Group|41.769217|-77.938203
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Driftwood|PA|15832|41.3764|-78.1632|328|Educational psychologist|1990-01-19|445628992322|adults_2550_male_rural.json|d560183e3c50820708170d8291bbf30e|2023-09-01|02:18:50|1693509530|grocery_net|56.03|0|fraud_Harris, Gusikowski and Heaney|41.557632|-77.561299
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Driftwood|PA|15832|41.3764|-78.1632|328|Educational psychologist|1990-01-19|445628992322|adults_2550_male_rural.json|4ea2a230140501b67ffd9cec1752b69c|2023-09-12|08:53:57|1694483637|shopping_net|85.58|0|fraud_Kozey-Boehm|41.851643|-77.250998
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Driftwood|PA|15832|41.3764|-78.1632|328|Educational psychologist|1990-01-19|445628992322|adults_2550_male_rural.json|8bc992ee4c74a9ff2567a5d52ec85e97|2023-09-13|05:30:12|1694557812|shopping_pos|79.75|0|fraud_Watsica, Haag and Considine|40.393276|-78.741978
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Driftwood|PA|15832|41.3764|-78.1632|328|Educational psychologist|1990-01-19|445628992322|adults_2550_male_rural.json|175aaddd12558851a6199df66da4e281|2023-09-06|01:09:08|1693937348|grocery_pos|99.36|0|fraud_Pacocha-O'Reilly|41.267148|-78.241158
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Driftwood|PA|15832|41.3764|-78.1632|328|Educational psychologist|1990-01-19|445628992322|adults_2550_male_rural.json|b23794e26525735ca63b17cab87b425d|2023-09-06|05:39:46|1693953586|grocery_pos|97.69|0|fraud_Deckow-O'Conner|40.659555|-78.313826
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Driftwood|PA|15832|41.3764|-78.1632|328|Educational psychologist|1990-01-19|445628992322|adults_2550_male_rural.json|f03692a62cce6f22ab52497f3466b8b9|2023-09-01|05:49:43|1693522183|gas_transport|88.33|0|fraud_Corwin-Collins|40.749517|-78.138946
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Driftwood|PA|15832|41.3764|-78.1632|328|Educational psychologist|1990-01-19|445628992322|adults_2550_male_rural.json|ffc1ae7dac96661da2f60c46eb087e55|2023-09-02|04:42:12|1693604532|grocery_net|109.78|0|fraud_Tromp, Kerluke and Glover|41.278682|-78.059906
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Driftwood|PA|15832|41.3764|-78.1632|328|Educational psychologist|1990-01-19|445628992322|adults_2550_male_rural.json|5ddc30547be5b82cf05e26f6b3623b06|2023-09-12|01:15:34|1694456134|shopping_net|126.54|0|fraud_Stanton, Jakubowski and Baumbach|41.867818|-77.567055
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Driftwood|PA|15832|41.3764|-78.1632|328|Educational psychologist|1990-01-19|445628992322|adults_2550_male_rural.json|a1fd4923839d74d4867211a034ed6fbe|2023-09-13|10:51:29|1694577089|shopping_pos|88.26|0|fraud_Dooley Inc|40.838806|-77.308269
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Driftwood|PA|15832|41.3764|-78.1632|328|Educational psychologist|1990-01-19|445628992322|adults_2550_male_rural.json|45f43172481932a5358e5a2c73779fe4|2023-09-13|08:48:40|1694569720|shopping_pos|96.61|0|fraud_Swaniawski, Lowe and Robel|42.361514|-77.951492
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Driftwood|PA|15832|41.3764|-78.1632|328|Educational psychologist|1990-01-19|445628992322|adults_2550_male_rural.json|10fe4a3f632a7ad0d5050ecc990750a3|2023-09-01|03:03:20|1693512200|gas_transport|107.67|0|fraud_Cummerata-Jones|41.596120|-78.594942
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Driftwood|PA|15832|41.3764|-78.1632|328|Educational psychologist|1990-01-19|445628992322|adults_2550_male_rural.json|3921cfa045e7fc7268bc53fd70f5c992|2023-09-10|10:24:54|1694316294|shopping_net|95.83|0|fraud_Heathcote LLC|42.098372|-77.685867
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Driftwood|PA|15832|41.3764|-78.1632|328|Educational psychologist|1990-01-19|445628992322|adults_2550_male_rural.json|4ac78b3d95d5c1fc037bb6476e5a2342|2023-09-01|06:30:46|1693524646|gas_transport|84.36|0|fraud_Streich, Hansen and Veum|41.763166|-78.053849
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Driftwood|PA|15832|41.3764|-78.1632|328|Educational psychologist|1990-01-19|445628992322|adults_2550_male_rural.json|d28cbf92b17f090452fc3d7d3213849f|2023-09-10|04:37:34|1694295454|shopping_net|80.33|0|fraud_Greenholt, O'Hara and Balistreri|40.939753|-77.548018
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Driftwood|PA|15832|41.3764|-78.1632|328|Educational psychologist|1990-01-19|445628992322|adults_2550_male_rural.json|579fcb337b3c7ca1e002797f87237624|2023-09-13|04:07:25|1694552845|shopping_pos|35.48|0|fraud_Hudson-Grady|40.571595|-78.149542
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Driftwood|PA|15832|41.3764|-78.1632|328|Educational psychologist|1990-01-19|445628992322|adults_2550_male_rural.json|3cbd1dca2918b4b757fe389d44e92cf1|2023-09-02|07:21:51|1693614111|grocery_net|41.92|0|fraud_Hintz-Bruen|42.225614|-78.830813
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Driftwood|PA|15832|41.3764|-78.1632|328|Educational psychologist|1990-01-19|445628992322|adults_2550_male_rural.json|be55d428d02c3fe91658be0f5affd076|2023-09-01|10:02:27|1693537347|gas_transport|37.42|0|fraud_Harris Inc|41.863220|-78.770532
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Driftwood|PA|15832|41.3764|-78.1632|328|Educational psychologist|1990-01-19|445628992322|adults_2550_male_rural.json|0b49bc869840175d7853b4c1ea003dc1|2023-09-13|11:38:53|1694579933|shopping_pos|28.25|0|fraud_Nitzsche, Kessler and Wolff|40.674835|-77.394580
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Driftwood|PA|15832|41.3764|-78.1632|328|Educational psychologist|1990-01-19|445628992322|adults_2550_male_rural.json|d8c194eca441b71c05012dbae1c5035e|2023-09-10|02:42:49|1694288569|shopping_net|34.70|0|fraud_Zboncak, Rowe and Murazik|41.982144|-79.038457
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Driftwood|PA|15832|41.3764|-78.1632|328|Educational psychologist|1990-01-19|445628992322|adults_2550_male_rural.json|6aed29c6da3fa286a14a03c1bfd20243|2023-09-01|09:42:12|1693536132|gas_transport|88.07|0|fraud_Berge LLC|41.422393|-77.411007
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Driftwood|PA|15832|41.3764|-78.1632|328|Educational psychologist|1990-01-19|445628992322|adults_2550_male_rural.json|26da69b64c0a41563bb8b8718e6782c2|2023-09-08|01:24:05|1694111045|misc_pos|89.40|0|fraud_Monahan, Bogisich and Ledner|41.300907|-77.613624
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Driftwood|PA|15832|41.3764|-78.1632|328|Educational psychologist|1990-01-19|445628992322|adults_2550_male_rural.json|78e936ca8b38bd41454456daac67a8c0|2023-09-01|05:43:10|1693521790|gas_transport|101.53|0|fraud_Corwin-Collins|41.650248|-78.736726
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Driftwood|PA|15832|41.3764|-78.1632|328|Educational psychologist|1990-01-19|445628992322|adults_2550_male_rural.json|652f8dfe54c3fc0fa1bb43de622c85c7|2023-09-13|00:10:38|1694538638|shopping_pos|86.14|0|fraud_Torphy-Goyette|41.089842|-78.641560
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Driftwood|PA|15832|41.3764|-78.1632|328|Educational psychologist|1990-01-19|445628992322|adults_2550_male_rural.json|ba13cac1ed6b931e4f0e288cd7181ec4|2023-09-07|01:57:18|1694026638|misc_pos|100.77|0|fraud_Herzog Ltd|40.540701|-77.512027
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Driftwood|PA|15832|41.3764|-78.1632|328|Educational psychologist|1990-01-19|445628992322|adults_2550_male_rural.json|8a05e4463d16c6fdbbd819e75cd09ad1|2023-09-07|03:40:47|1694032847|misc_net|90.56|0|fraud_Kuphal-Bartoletti|42.221474|-77.425781
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Driftwood|PA|15832|41.3764|-78.1632|328|Educational psychologist|1990-01-19|445628992322|adults_2550_male_rural.json|2bfa86136f34da76df5c2e70d3615a3f|2023-09-01|02:58:05|1693511885|gas_transport|90.61|0|fraud_Cummings LLC|41.077895|-78.467631
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Driftwood|PA|15832|41.3764|-78.1632|328|Educational psychologist|1990-01-19|445628992322|adults_2550_male_rural.json|c84ddd8d27aebf57bfb22abd6711cacb|2023-09-06|03:00:46|1693944046|grocery_pos|134.02|0|fraud_Pacocha-O'Reilly|41.863914|-79.022440
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Driftwood|PA|15832|41.3764|-78.1632|328|Educational psychologist|1990-01-19|445628992322|adults_2550_male_rural.json|e1c7dc0a82162bd9138121f567c3227e|2023-09-06|01:59:17|1693940357|grocery_pos|124.79|0|fraud_Kiehn-Emmerich|41.962091|-78.307714
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Driftwood|PA|15832|41.3764|-78.1632|328|Educational psychologist|1990-01-19|445628992322|adults_2550_male_rural.json|86f82eb76dba0f9194ec151cd6fd7f38|2023-09-10|11:43:51|1694321031|shopping_net|131.66|0|fraud_Kuhic LLC|42.015396|-79.032646
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Driftwood|PA|15832|41.3764|-78.1632|328|Educational psychologist|1990-01-19|445628992322|adults_2550_male_rural.json|2865b7b1f6d1c354bd7cf6a76d7c1d9d|2023-09-10|07:18:00|1694305080|shopping_net|122.60|0|fraud_Kuhic, Bins and Pfeffer|42.237643|-78.548143
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Driftwood|PA|15832|41.3764|-78.1632|328|Educational psychologist|1990-01-19|445628992322|adults_2550_male_rural.json|60297062d36317df9202e1965bc7ad79|2023-09-12|09:33:11|1694485991|shopping_pos|143.61|0|fraud_Hermann and Sons|41.499865|-79.101406
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Driftwood|PA|15832|41.3764|-78.1632|328|Educational psychologist|1990-01-19|445628992322|adults_2550_male_rural.json|c5331e904cb8b358950d7b50fd7b5eba|2023-09-03|05:42:03|1693694523|grocery_pos|129.84|0|fraud_Miller-Hauck|41.508507|-77.260670
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Driftwood|PA|15832|41.3764|-78.1632|328|Educational psychologist|1990-01-19|445628992322|adults_2550_male_rural.json|e4db5c54943e895f68f4ef2a86475b4a|2023-09-09|03:07:45|1694203665|misc_pos|120.39|0|fraud_Christiansen-Gusikowski|41.735783|-79.070856
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Driftwood|PA|15832|41.3764|-78.1632|328|Educational psychologist|1990-01-19|445628992322|adults_2550_male_rural.json|d4fd7de55b2f88306b1804b09fbcedc3|2023-09-26|22:49:08|1695743348|kids_pets|79.02|0|fraud_Ullrich Ltd|41.921136|-79.078940
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Driftwood|PA|15832|41.3764|-78.1632|328|Educational psychologist|1990-01-19|445628992322|adults_2550_male_rural.json|7448438c23512163e4a6820a7187685e|2023-09-30|12:45:16|1696052716|travel|71.39|0|fraud_Lemke and Sons|41.506708|-77.412908
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Driftwood|PA|15832|41.3764|-78.1632|328|Educational psychologist|1990-01-19|445628992322|adults_2550_male_rural.json|c3e226c8a8926eaf884b7f221cd20843|2023-09-26|19:44:55|1695732295|kids_pets|63.88|0|fraud_Streich, Rolfson and Wilderman|41.233428|-77.588930
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Driftwood|PA|15832|41.3764|-78.1632|328|Educational psychologist|1990-01-19|445628992322|adults_2550_male_rural.json|48acf31c1a1ae2fdc8c938fe177538c3|2023-09-17|15:51:05|1694940665|food_dining|54.25|0|fraud_Lakin, Ferry and Beatty|40.643055|-78.851699
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Driftwood|PA|15832|41.3764|-78.1632|328|Educational psychologist|1990-01-19|445628992322|adults_2550_male_rural.json|8545af5e17a1b98dff40f7c2c2056e53|2023-09-19|17:59:06|1695121146|food_dining|58.69|0|fraud_Leannon-Ward|41.192946|-78.569347
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Driftwood|PA|15832|41.3764|-78.1632|328|Educational psychologist|1990-01-19|445628992322|adults_2550_male_rural.json|0b4cac33ee6e0b247367ae9d246e2069|2023-09-24|21:43:53|1695566633|home|53.60|0|fraud_Schmidt-Larkin|42.074934|-77.466492
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Driftwood|PA|15832|41.3764|-78.1632|328|Educational psychologist|1990-01-19|445628992322|adults_2550_male_rural.json|ac27b58d9c3a37638461900072e802f4|2023-09-28|22:16:12|1695914172|kids_pets|57.17|0|fraud_Barton LLC|41.362857|-78.706372
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Driftwood|PA|15832|41.3764|-78.1632|328|Educational psychologist|1990-01-19|445628992322|adults_2550_male_rural.json|90ba4f1a0f84200280422745abbcb590|2023-09-15|21:12:34|1694787154|entertainment|62.91|0|fraud_Larkin, Stracke and Greenfelder|41.708688|-78.615649
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Driftwood|PA|15832|41.3764|-78.1632|328|Educational psychologist|1990-01-19|445628992322|adults_2550_male_rural.json|60e5e817e208ffb887bf50b74d5dc4aa|2023-09-22|20:24:41|1695389081|health_fitness|58.59|0|fraud_Swaniawski, Nitzsche and Welch|41.266622|-79.072858
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Driftwood|PA|15832|41.3764|-78.1632|328|Educational psychologist|1990-01-19|445628992322|adults_2550_male_rural.json|65b57f0a8c4f7b4e4775625b21d504c3|2023-09-24|20:20:23|1695561623|home|59.50|0|fraud_Bahringer, Bergnaum and Quitzon|40.797501|-78.777944
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Driftwood|PA|15832|41.3764|-78.1632|328|Educational psychologist|1990-01-19|445628992322|adults_2550_male_rural.json|688d8f21e65234f13989c6246db93b88|2023-09-17|14:45:20|1694936720|food_dining|73.66|0|fraud_Weber and Sons|41.886775|-78.979668
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Driftwood|PA|15832|41.3764|-78.1632|328|Educational psychologist|1990-01-19|445628992322|adults_2550_male_rural.json|9a4b17c83d1d339609e92fb7d155058f|2023-09-21|23:26:33|1695313593|health_fitness|78.44|0|fraud_Torphy-Kertzmann|41.503727|-77.767298
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Driftwood|PA|15832|41.3764|-78.1632|328|Educational psychologist|1990-01-19|445628992322|adults_2550_male_rural.json|ed01d3c390d1ff6608dcc8c268f50662|2023-09-30|18:33:04|1696073584|personal_care|72.52|0|fraud_Reichel LLC|42.244323|-78.375022
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Driftwood|PA|15832|41.3764|-78.1632|328|Educational psychologist|1990-01-19|445628992322|adults_2550_male_rural.json|c1b730f12575cf70da417b5260c59aab|2023-09-17|21:53:35|1694962415|food_dining|75.30|0|fraud_Bernhard-Lesch|40.763093|-77.863067
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Driftwood|PA|15832|41.3764|-78.1632|328|Educational psychologist|1990-01-19|445628992322|adults_2550_male_rural.json|0bacd060aee9143f906288fa49a93345|2023-09-26|14:09:34|1695712174|kids_pets|76.79|0|fraud_Schoen-Quigley|41.106455|-77.297918
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Driftwood|PA|15832|41.3764|-78.1632|328|Educational psychologist|1990-01-19|445628992322|adults_2550_male_rural.json|ce7d16d102331008a6abce087e58e01f|2023-09-27|22:55:37|1695830137|kids_pets|73.16|0|fraud_Waelchi Inc|41.220437|-78.644673
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Driftwood|PA|15832|41.3764|-78.1632|328|Educational psychologist|1990-01-19|445628992322|adults_2550_male_rural.json|e327cd9958ac13baca58a35de3b278fb|2023-09-28|19:29:02|1695904142|kids_pets|71.17|0|fraud_Wilkinson PLC|40.719274|-77.967566
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Driftwood|PA|15832|41.3764|-78.1632|328|Educational psychologist|1990-01-19|445628992322|adults_2550_male_rural.json|fffc9506100ff40c83f885ca4c26bee1|2023-09-22|22:04:41|1695395081|home|90.33|0|fraud_Stark-Koss|42.154049|-78.101703
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Driftwood|PA|15832|41.3764|-78.1632|328|Educational psychologist|1990-01-19|445628992322|adults_2550_male_rural.json|1a266dd3ede69e9c1d93240fca255369|2023-09-28|13:17:47|1695881867|kids_pets|77.67|0|fraud_Romaguera, Wehner and Tromp|41.353006|-78.246619
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Driftwood|PA|15832|41.3764|-78.1632|328|Educational psychologist|1990-01-19|445628992322|adults_2550_male_rural.json|8d9126c2487d51500f165ec137ed1fe6|2023-09-21|17:55:59|1695293759|health_fitness|85.19|0|fraud_Haley, Batz and Auer|40.435576|-78.145398
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Driftwood|PA|15832|41.3764|-78.1632|328|Educational psychologist|1990-01-19|445628992322|adults_2550_male_rural.json|4e89a1356fd7299b4109ffdcfb97c85c|2023-09-22|16:32:48|1695375168|health_fitness|77.96|0|fraud_Kertzmann LLC|41.081165|-77.840691
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Driftwood|PA|15832|41.3764|-78.1632|328|Educational psychologist|1990-01-19|445628992322|adults_2550_male_rural.json|9bd1e477318f246eefecb12806a0590a|2023-09-22|17:00:16|1695376816|health_fitness|96.71|0|fraud_Conroy, Balistreri and Gorczany|41.305783|-77.654575
127-09-9635|378860230229750|Kenneth|Meadows|M|875 Alex Club|Driftwood|PA|15832|41.3764|-78.1632|328|Educational psychologist|1990-01-19|445628992322|adults_2550_male_rural.json|4636cbe93531489a4461d6cc6812dc6f|2023-09-25|14:44:38|1695627878|home|76.39|0|fraud_Koss, Hansen and Lueilwitz|40.446422|-78.066381
