ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
610-44-3772|3555928151547366|Steven|Lee|M|66520 Luis Groves|Arkdale|WI|54613|44.0529|-89.8962|1826|Optician, dispensing|1967-10-15|154995508272|adults_50up_male_rural.json|85526092353e9e053fa35e9ac81c1e9b|2023-09-10|22:44:44|1694360684|shopping_net|779.74|1|fraud_Kassulke PLC|44.893198|-90.404693
610-44-3772|3555928151547366|Steven|Lee|M|66520 Luis Groves|Arkdale|WI|54613|44.0529|-89.8962|1826|Optician, dispensing|1967-10-15|154995508272|adults_50up_male_rural.json|30effe7be3b537727c03de9300a8082d|2023-09-10|23:22:32|1694362952|shopping_pos|811.46|1|fraud_Jast-McDermott|44.775055|-89.920736
610-44-3772|3555928151547366|Steven|Lee|M|66520 Luis Groves|Arkdale|WI|54613|44.0529|-89.8962|1826|Optician, dispensing|1967-10-15|154995508272|adults_50up_male_rural.json|fd255832bbf60396d2af6d7227c338d0|2023-09-09|23:18:02|1694276282|misc_net|906.11|1|fraud_Durgan-Auer|44.380411|-90.236415
610-44-3772|3555928151547366|Steven|Lee|M|66520 Luis Groves|Arkdale|WI|54613|44.0529|-89.8962|1826|Optician, dispensing|1967-10-15|154995508272|adults_50up_male_rural.json|bf9bd935e66e131ccafa0fd66928124e|2023-09-09|22:29:19|1694273359|misc_net|1033.16|1|fraud_Flatley-Durgan|43.058379|-90.130138
610-44-3772|3555928151547366|Steven|Lee|M|66520 Luis Groves|Arkdale|WI|54613|44.0529|-89.8962|1826|Optician, dispensing|1967-10-15|154995508272|adults_50up_male_rural.json|75b8026e4cb5c3cad6836b272a56e92b|2023-09-09|22:27:59|1694273279|misc_net|1087.11|1|fraud_Kuhn LLC|43.639080|-89.451592
610-44-3772|3555928151547366|Steven|Lee|M|66520 Luis Groves|Arkdale|WI|54613|44.0529|-89.8962|1826|Optician, dispensing|1967-10-15|154995508272|adults_50up_male_rural.json|e8435bf416e49c7759903cfde32c5c61|2023-09-10|22:48:26|1694360906|shopping_pos|1264.73|1|fraud_Conroy Ltd|45.041013|-90.622728
610-44-3772|3555928151547366|Steven|Lee|M|66520 Luis Groves|Arkdale|WI|54613|44.0529|-89.8962|1826|Optician, dispensing|1967-10-15|154995508272|adults_50up_male_rural.json|03d253e065459ce94b15fe0d88f720bd|2023-09-10|13:22:14|1694326934|shopping_net|913.64|1|fraud_Terry-Huel|44.753842|-90.145948
610-44-3772|3555928151547366|Steven|Lee|M|66520 Luis Groves|Arkdale|WI|54613|44.0529|-89.8962|1826|Optician, dispensing|1967-10-15|154995508272|adults_50up_male_rural.json|509aedf26aba55669c909d920d0b2941|2023-09-10|23:20:07|1694362807|shopping_net|870.19|1|fraud_Towne, Greenholt and Koepp|44.345329|-90.403068
610-44-3772|3555928151547366|Steven|Lee|M|66520 Luis Groves|Arkdale|WI|54613|44.0529|-89.8962|1826|Optician, dispensing|1967-10-15|154995508272|adults_50up_male_rural.json|89a6adda3b8b0b439831bfb7a10e0abc|2023-09-07|08:49:14|1694051354|grocery_pos|74.38|0|fraud_Lockman Ltd|44.490514|-89.459611
610-44-3772|3555928151547366|Steven|Lee|M|66520 Luis Groves|Arkdale|WI|54613|44.0529|-89.8962|1826|Optician, dispensing|1967-10-15|154995508272|adults_50up_male_rural.json|386d9eb4eef3dd6522282f6d17c5630c|2023-09-15|05:04:43|1694729083|shopping_pos|62.87|0|fraud_Dooley Inc|43.565435|-90.123855
610-44-3772|3555928151547366|Steven|Lee|M|66520 Luis Groves|Arkdale|WI|54613|44.0529|-89.8962|1826|Optician, dispensing|1967-10-15|154995508272|adults_50up_male_rural.json|24bd2215fc447e4e8b65eaed89779628|2023-09-05|08:10:58|1693876258|grocery_pos|125.19|0|fraud_Bauch-Raynor|43.391569|-90.440312
610-44-3772|3555928151547366|Steven|Lee|M|66520 Luis Groves|Arkdale|WI|54613|44.0529|-89.8962|1826|Optician, dispensing|1967-10-15|154995508272|adults_50up_male_rural.json|6af6774b90dc9e9841154ffccf1288a3|2023-09-08|05:32:58|1694125978|misc_net|115.08|0|fraud_Welch Inc|44.628259|-89.309472
610-44-3772|3555928151547366|Steven|Lee|M|66520 Luis Groves|Arkdale|WI|54613|44.0529|-89.8962|1826|Optician, dispensing|1967-10-15|154995508272|adults_50up_male_rural.json|29bd9e30d1e8b6ecc159dcdf341d6f56|2023-09-05|03:44:32|1693860272|grocery_pos|122.49|0|fraud_Auer-Mosciski|43.575143|-90.544199
610-44-3772|3555928151547366|Steven|Lee|M|66520 Luis Groves|Arkdale|WI|54613|44.0529|-89.8962|1826|Optician, dispensing|1967-10-15|154995508272|adults_50up_male_rural.json|52edae253ee03bced5e0934ca75ee7d9|2023-09-13|03:12:15|1694549535|shopping_net|148.67|0|fraud_Greenholt, O'Hara and Balistreri|43.365263|-90.803432
610-44-3772|3555928151547366|Steven|Lee|M|66520 Luis Groves|Arkdale|WI|54613|44.0529|-89.8962|1826|Optician, dispensing|1967-10-15|154995508272|adults_50up_male_rural.json|ae5bba1c4860906208e7c179ef740e9c|2023-09-02|02:05:02|1693595102|gas_transport|126.80|0|fraud_Erdman-Kertzmann|44.348973|-89.984105
610-44-3772|3555928151547366|Steven|Lee|M|66520 Luis Groves|Arkdale|WI|54613|44.0529|-89.8962|1826|Optician, dispensing|1967-10-15|154995508272|adults_50up_male_rural.json|dec2a3d2af5eaa8607e867fcf0b38ae8|2023-09-08|07:06:40|1694131600|misc_net|125.50|0|fraud_Kuphal-Bartoletti|44.181419|-89.998231
610-44-3772|3555928151547366|Steven|Lee|M|66520 Luis Groves|Arkdale|WI|54613|44.0529|-89.8962|1826|Optician, dispensing|1967-10-15|154995508272|adults_50up_male_rural.json|518b11f3003ef40309fd81dbc1475250|2023-09-15|08:14:52|1694740492|shopping_pos|148.01|0|fraud_Haley, Jewess and Bechtelar|43.377930|-90.558497
610-44-3772|3555928151547366|Steven|Lee|M|66520 Luis Groves|Arkdale|WI|54613|44.0529|-89.8962|1826|Optician, dispensing|1967-10-15|154995508272|adults_50up_male_rural.json|d65326814ba200f83920038b922ee044|2023-09-15|02:09:29|1694718569|shopping_pos|137.24|0|fraud_Roob, Conn and Tremblay|44.600439|-89.082606
610-44-3772|3555928151547366|Steven|Lee|M|66520 Luis Groves|Arkdale|WI|54613|44.0529|-89.8962|1826|Optician, dispensing|1967-10-15|154995508272|adults_50up_male_rural.json|65b1cf223d4e7184d4b031452539dd8f|2023-09-14|05:57:13|1694645833|shopping_pos|28.29|0|fraud_Quitzon, Green and Bashirian|43.415357|-89.298311
610-44-3772|3555928151547366|Steven|Lee|M|66520 Luis Groves|Arkdale|WI|54613|44.0529|-89.8962|1826|Optician, dispensing|1967-10-15|154995508272|adults_50up_male_rural.json|3995b5033455001b6a8502e63afb1c4a|2023-09-11|05:43:56|1694385836|shopping_net|7.47|0|fraud_Ankunding LLC|43.203497|-90.483340
610-44-3772|3555928151547366|Steven|Lee|M|66520 Luis Groves|Arkdale|WI|54613|44.0529|-89.8962|1826|Optician, dispensing|1967-10-15|154995508272|adults_50up_male_rural.json|21802c40759f2a81259c24566e62bcc7|2023-09-15|04:40:09|1694727609|shopping_pos|1.09|0|fraud_Friesen Inc|44.631454|-90.585160
610-44-3772|3555928151547366|Steven|Lee|M|66520 Luis Groves|Arkdale|WI|54613|44.0529|-89.8962|1826|Optician, dispensing|1967-10-15|154995508272|adults_50up_male_rural.json|0fec0ab6667357fea00d7bb7a3127495|2023-09-07|11:34:00|1694061240|grocery_pos|6.90|0|fraud_Schoen, Kuphal and Nitzsche|44.054949|-89.858393
610-44-3772|3555928151547366|Steven|Lee|M|66520 Luis Groves|Arkdale|WI|54613|44.0529|-89.8962|1826|Optician, dispensing|1967-10-15|154995508272|adults_50up_male_rural.json|7232e39609052cbd3f44a19ff4efec74|2023-09-11|01:08:29|1694369309|shopping_net|9.91|0|fraud_Gottlieb, Considine and Schultz|43.887724|-90.870733
610-44-3772|3555928151547366|Steven|Lee|M|66520 Luis Groves|Arkdale|WI|54613|44.0529|-89.8962|1826|Optician, dispensing|1967-10-15|154995508272|adults_50up_male_rural.json|6cd560bb185e4ed243e167f191bc07e4|2023-09-12|05:48:39|1694472519|shopping_net|3.73|0|fraud_Goyette Inc|43.571390|-89.523678
610-44-3772|3555928151547366|Steven|Lee|M|66520 Luis Groves|Arkdale|WI|54613|44.0529|-89.8962|1826|Optician, dispensing|1967-10-15|154995508272|adults_50up_male_rural.json|4647ef5a6af672079080397804220248|2023-09-07|05:54:55|1694040895|grocery_pos|6.95|0|fraud_Miller-Hauck|43.983726|-90.642029
610-44-3772|3555928151547366|Steven|Lee|M|66520 Luis Groves|Arkdale|WI|54613|44.0529|-89.8962|1826|Optician, dispensing|1967-10-15|154995508272|adults_50up_male_rural.json|d62c1879e42381a164d861f182c0fa07|2023-09-14|07:26:43|1694651203|shopping_pos|4.00|0|fraud_Watsica, Haag and Considine|43.354146|-89.984879
610-44-3772|3555928151547366|Steven|Lee|M|66520 Luis Groves|Arkdale|WI|54613|44.0529|-89.8962|1826|Optician, dispensing|1967-10-15|154995508272|adults_50up_male_rural.json|3b4dde3f3867899205181deb5afcfc86|2023-09-06|10:51:29|1693972289|grocery_pos|667.20|0|fraud_Rutherford-Mertz|43.979028|-90.581397
610-44-3772|3555928151547366|Steven|Lee|M|66520 Luis Groves|Arkdale|WI|54613|44.0529|-89.8962|1826|Optician, dispensing|1967-10-15|154995508272|adults_50up_male_rural.json|30f871ec44454e3ab0afd25a523b47a5|2023-09-06|02:39:02|1693942742|grocery_pos|7.31|0|fraud_Hudson-Ratke|43.805366|-90.317757
610-44-3772|3555928151547366|Steven|Lee|M|66520 Luis Groves|Arkdale|WI|54613|44.0529|-89.8962|1826|Optician, dispensing|1967-10-15|154995508272|adults_50up_male_rural.json|5f16aeb8f2f51efbad3f532e27dcd5cc|2023-09-13|02:24:43|1694546683|shopping_net|627.40|0|fraud_Fisher Inc|43.407268|-89.234517
610-44-3772|3555928151547366|Steven|Lee|M|66520 Luis Groves|Arkdale|WI|54613|44.0529|-89.8962|1826|Optician, dispensing|1967-10-15|154995508272|adults_50up_male_rural.json|80e1c233fb2ea55c75cb2240f18a3568|2023-09-08|06:50:18|1694130618|misc_net|67.57|0|fraud_Block-Parisian|44.510600|-88.953254
610-44-3772|3555928151547366|Steven|Lee|M|66520 Luis Groves|Arkdale|WI|54613|44.0529|-89.8962|1826|Optician, dispensing|1967-10-15|154995508272|adults_50up_male_rural.json|55c69997962d2d3106b0c9e1739dd8d8|2023-09-04|04:04:20|1693775060|grocery_net|8.35|0|fraud_Gutmann Ltd|43.596714|-89.652241
610-44-3772|3555928151547366|Steven|Lee|M|66520 Luis Groves|Arkdale|WI|54613|44.0529|-89.8962|1826|Optician, dispensing|1967-10-15|154995508272|adults_50up_male_rural.json|5a700d7bd8bad7afbcd6e7ed5492a001|2023-09-04|01:06:45|1693764405|grocery_pos|4.39|0|fraud_Osinski, Ledner and Leuschke|44.314275|-89.264673
610-44-3772|3555928151547366|Steven|Lee|M|66520 Luis Groves|Arkdale|WI|54613|44.0529|-89.8962|1826|Optician, dispensing|1967-10-15|154995508272|adults_50up_male_rural.json|d072aef86953968a176f167cc4abeb39|2023-09-08|09:21:47|1694139707|grocery_pos|4.40|0|fraud_Stracke-Lemke|44.976705|-89.488516
610-44-3772|3555928151547366|Steven|Lee|M|66520 Luis Groves|Arkdale|WI|54613|44.0529|-89.8962|1826|Optician, dispensing|1967-10-15|154995508272|adults_50up_male_rural.json|0b0a3f9a432ddfa67b4119e4550977f0|2023-09-08|01:49:56|1694112596|misc_net|8.21|0|fraud_Hamill-Daugherty|43.847147|-90.467172
610-44-3772|3555928151547366|Steven|Lee|M|66520 Luis Groves|Arkdale|WI|54613|44.0529|-89.8962|1826|Optician, dispensing|1967-10-15|154995508272|adults_50up_male_rural.json|c8026a7e3eab2b06ba9aa7cf331a0495|2023-09-08|11:22:29|1694146949|misc_net|1.64|0|fraud_Kerluke, Kertzmann and Wiza|43.582683|-89.561789
610-44-3772|3555928151547366|Steven|Lee|M|66520 Luis Groves|Arkdale|WI|54613|44.0529|-89.8962|1826|Optician, dispensing|1967-10-15|154995508272|adults_50up_male_rural.json|304c9d185d6117d719c0e9b2b587f99f|2023-09-28|23:08:45|1695917325|personal_care|61.83|0|fraud_Schiller Ltd|44.156493|-89.181852
610-44-3772|3555928151547366|Steven|Lee|M|66520 Luis Groves|Arkdale|WI|54613|44.0529|-89.8962|1826|Optician, dispensing|1967-10-15|154995508272|adults_50up_male_rural.json|2fc2a3676537b8d54299f823ebde187e|2023-09-22|17:22:34|1695378154|health_fitness|69.65|0|fraud_Rippin-VonRueden|44.872090|-89.648883
610-44-3772|3555928151547366|Steven|Lee|M|66520 Luis Groves|Arkdale|WI|54613|44.0529|-89.8962|1826|Optician, dispensing|1967-10-15|154995508272|adults_50up_male_rural.json|0f859d8fe18bab1278491a7913e13a47|2023-09-23|13:34:50|1695450890|home|44.28|0|fraud_Windler, Goodwin and Kovacek|43.758312|-90.002543
610-44-3772|3555928151547366|Steven|Lee|M|66520 Luis Groves|Arkdale|WI|54613|44.0529|-89.8962|1826|Optician, dispensing|1967-10-15|154995508272|adults_50up_male_rural.json|3a13caea0a11844cb71dab2e4ad4f70f|2023-09-26|21:20:18|1695738018|kids_pets|48.98|0|fraud_Bernier and Sons|44.464360|-90.883487
610-44-3772|3555928151547366|Steven|Lee|M|66520 Luis Groves|Arkdale|WI|54613|44.0529|-89.8962|1826|Optician, dispensing|1967-10-15|154995508272|adults_50up_male_rural.json|a196bb6d40dc6be714a109dc72b3295f|2023-09-23|23:15:04|1695485704|home|90.91|0|fraud_Wuckert-Goldner|43.462870|-90.736721
610-44-3772|3555928151547366|Steven|Lee|M|66520 Luis Groves|Arkdale|WI|54613|44.0529|-89.8962|1826|Optician, dispensing|1967-10-15|154995508272|adults_50up_male_rural.json|f96aaedb98bb99a9d96fdbd778ed81d2|2023-09-29|17:18:34|1695982714|personal_care|75.48|0|fraud_Bradtke, Torp and Bahringer|44.153706|-89.931372
610-44-3772|3555928151547366|Steven|Lee|M|66520 Luis Groves|Arkdale|WI|54613|44.0529|-89.8962|1826|Optician, dispensing|1967-10-15|154995508272|adults_50up_male_rural.json|2276130ed6e5569021b09c65f2f4b1f8|2023-09-20|23:26:58|1695227218|health_fitness|34.93|0|fraud_Klocko, Runolfsdottir and Breitenberg|43.492949|-89.053629
610-44-3772|3555928151547366|Steven|Lee|M|66520 Luis Groves|Arkdale|WI|54613|44.0529|-89.8962|1826|Optician, dispensing|1967-10-15|154995508272|adults_50up_male_rural.json|0e5c7235d4719f0b9e49b39f331a86f4|2023-09-29|17:52:41|1695984761|personal_care|27.22|0|fraud_Yost-Rogahn|43.914882|-89.744634
610-44-3772|3555928151547366|Steven|Lee|M|66520 Luis Groves|Arkdale|WI|54613|44.0529|-89.8962|1826|Optician, dispensing|1967-10-15|154995508272|adults_50up_male_rural.json|e6d8d489fef9e63f49d06476420b37d8|2023-09-27|12:41:57|1695793317|kids_pets|76.71|0|fraud_Berge-Hills|43.640051|-89.726681
610-44-3772|3555928151547366|Steven|Lee|M|66520 Luis Groves|Arkdale|WI|54613|44.0529|-89.8962|1826|Optician, dispensing|1967-10-15|154995508272|adults_50up_male_rural.json|98a2eb86620ae0edac4d3a370b584a20|2023-09-22|23:35:58|1695400558|home|300.59|0|fraud_Gutmann, McLaughlin and Wiza|45.025043|-90.767016
610-44-3772|3555928151547366|Steven|Lee|M|66520 Luis Groves|Arkdale|WI|54613|44.0529|-89.8962|1826|Optician, dispensing|1967-10-15|154995508272|adults_50up_male_rural.json|1b72125c80264a191866333d688916bc|2023-09-29|23:53:48|1696006428|personal_care|29.72|0|fraud_Nader-Maggio|43.495047|-89.864673
610-44-3772|3555928151547366|Steven|Lee|M|66520 Luis Groves|Arkdale|WI|54613|44.0529|-89.8962|1826|Optician, dispensing|1967-10-15|154995508272|adults_50up_male_rural.json|bbbd68387c30d849c25c86f2d811983e|2023-09-21|21:47:08|1695307628|health_fitness|62.67|0|fraud_Jacobi Inc|44.384425|-90.301362
610-44-3772|3555928151547366|Steven|Lee|M|66520 Luis Groves|Arkdale|WI|54613|44.0529|-89.8962|1826|Optician, dispensing|1967-10-15|154995508272|adults_50up_male_rural.json|df47baa25e2228e42f2fcf9a029250c8|2023-09-16|23:00:52|1694880052|entertainment|7.26|0|fraud_Klein Group|43.255592|-90.102915
610-44-3772|3555928151547366|Steven|Lee|M|66520 Luis Groves|Arkdale|WI|54613|44.0529|-89.8962|1826|Optician, dispensing|1967-10-15|154995508272|adults_50up_male_rural.json|8d25da4b191dd1cd343ffd6336370769|2023-09-18|21:05:47|1695045947|food_dining|16.42|0|fraud_Abernathy and Sons|43.838905|-89.875130
610-44-3772|3555928151547366|Steven|Lee|M|66520 Luis Groves|Arkdale|WI|54613|44.0529|-89.8962|1826|Optician, dispensing|1967-10-15|154995508272|adults_50up_male_rural.json|e9d8022c1a1ed579db757fedb5a5b68f|2023-09-18|13:31:21|1695018681|food_dining|32.76|0|fraud_O'Keefe-Wisoky|43.140483|-89.323807
610-44-3772|3555928151547366|Steven|Lee|M|66520 Luis Groves|Arkdale|WI|54613|44.0529|-89.8962|1826|Optician, dispensing|1967-10-15|154995508272|adults_50up_male_rural.json|7b391b4555cb5fea8203d179b97064f5|2023-09-26|17:05:32|1695722732|kids_pets|1.65|0|fraud_Dare, Casper and Bartoletti|44.605053|-90.653074
610-44-3772|3555928151547366|Steven|Lee|M|66520 Luis Groves|Arkdale|WI|54613|44.0529|-89.8962|1826|Optician, dispensing|1967-10-15|154995508272|adults_50up_male_rural.json|0ca1d4813a11001602166fd255a69565|2023-09-23|16:45:18|1695462318|home|67.36|0|fraud_Berge-Ullrich|43.652098|-89.222369
610-44-3772|3555928151547366|Steven|Lee|M|66520 Luis Groves|Arkdale|WI|54613|44.0529|-89.8962|1826|Optician, dispensing|1967-10-15|154995508272|adults_50up_male_rural.json|f8046f374baf7429b90c77309f24b704|2023-09-26|23:34:14|1695746054|kids_pets|194.27|0|fraud_Rau-Robel|44.752765|-90.659087
610-44-3772|3555928151547366|Steven|Lee|M|66520 Luis Groves|Arkdale|WI|54613|44.0529|-89.8962|1826|Optician, dispensing|1967-10-15|154995508272|adults_50up_male_rural.json|6b948cc04b6d61b89759768e5edf5d5b|2023-09-17|20:26:28|1694957188|food_dining|136.30|0|fraud_Will Ltd|43.426645|-90.120477
610-44-3772|3555928151547366|Steven|Lee|M|66520 Luis Groves|Arkdale|WI|54613|44.0529|-89.8962|1826|Optician, dispensing|1967-10-15|154995508272|adults_50up_male_rural.json|2ff23d6a3c32698e83b4865f1ffd16ad|2023-09-16|18:56:14|1694865374|entertainment|189.32|0|fraud_Heaney-Marquardt|43.918880|-90.752419
610-44-3772|3555928151547366|Steven|Lee|M|66520 Luis Groves|Arkdale|WI|54613|44.0529|-89.8962|1826|Optician, dispensing|1967-10-15|154995508272|adults_50up_male_rural.json|6bcaace03b4e6e059f4df250e9aa13a1|2023-09-28|23:20:04|1695918004|personal_care|41.52|0|fraud_Kihn, Brakus and Goyette|45.028297|-89.728044
610-44-3772|3555928151547366|Steven|Lee|M|66520 Luis Groves|Arkdale|WI|54613|44.0529|-89.8962|1826|Optician, dispensing|1967-10-15|154995508272|adults_50up_male_rural.json|85b45495436ba8da0d32039ecab8d59c|2023-09-23|18:39:38|1695469178|home|110.45|0|fraud_Medhurst Inc|43.754570|-90.354468
610-44-3772|3555928151547366|Steven|Lee|M|66520 Luis Groves|Arkdale|WI|54613|44.0529|-89.8962|1826|Optician, dispensing|1967-10-15|154995508272|adults_50up_male_rural.json|05446050c689f4c74f43011a7aa2a6bd|2023-09-25|18:21:03|1695640863|kids_pets|71.27|0|fraud_Dare, Casper and Bartoletti|43.873074|-88.929888
610-44-3772|3555928151547366|Steven|Lee|M|66520 Luis Groves|Arkdale|WI|54613|44.0529|-89.8962|1826|Optician, dispensing|1967-10-15|154995508272|adults_50up_male_rural.json|0d5899b6b0c10a8e987ccdb6cf1a1624|2023-09-16|14:18:58|1694848738|entertainment|120.44|0|fraud_Hoppe, Harris and Bednar|43.067567|-89.099916
610-44-3772|3555928151547366|Steven|Lee|M|66520 Luis Groves|Arkdale|WI|54613|44.0529|-89.8962|1826|Optician, dispensing|1967-10-15|154995508272|adults_50up_male_rural.json|ed595962b9f4bd02940adf86cc99eb74|2023-09-30|16:02:52|1696064572|travel|7.47|0|fraud_Treutel-King|44.487360|-90.479927
562-68-2877|30086502136081|Andrew|Hughes|M|174 Laurie Green|Dover|NC|28526|35.2554|-77.3646|2489|Higher education careers adviser|1964-01-08|951464823268|adults_50up_male_rural.json|9c314bf140e5ea006f6f1fa8c992c989|2023-09-02|01:39:59|1693593599|grocery_pos|19.21|1|fraud_Bailey-Morar|34.377353|-78.267976
562-68-2877|30086502136081|Andrew|Hughes|M|174 Laurie Green|Dover|NC|28526|35.2554|-77.3646|2489|Higher education careers adviser|1964-01-08|951464823268|adults_50up_male_rural.json|5d2646c59be00f4ba5a09d5070fc1fd0|2023-09-02|05:42:17|1693608137|gas_transport|23.17|1|fraud_Harris Inc|34.539156|-77.105537
562-68-2877|30086502136081|Andrew|Hughes|M|174 Laurie Green|Dover|NC|28526|35.2554|-77.3646|2489|Higher education careers adviser|1964-01-08|951464823268|adults_50up_male_rural.json|c87246eb8f07f1a6dd1aaf6e60413851|2023-09-02|01:15:40|1693592140|grocery_net|12.54|1|fraud_Gutmann Ltd|34.455011|-78.164456
562-68-2877|30086502136081|Andrew|Hughes|M|174 Laurie Green|Dover|NC|28526|35.2554|-77.3646|2489|Higher education careers adviser|1964-01-08|951464823268|adults_50up_male_rural.json|1c19c35b7cdf6a37094b0e573224d859|2023-09-02|01:07:23|1693591643|grocery_pos|325.01|1|fraud_Schumm, Bauch and Ondricka|36.209338|-76.585968
562-68-2877|30086502136081|Andrew|Hughes|M|174 Laurie Green|Dover|NC|28526|35.2554|-77.3646|2489|Higher education careers adviser|1964-01-08|951464823268|adults_50up_male_rural.json|7d3810f4aaa79e46b13d591a95d07f3e|2023-09-02|00:02:52|1693587772|gas_transport|317.30|1|fraud_Reilly, Heaney and Cole|34.334420|-76.709115
562-68-2877|30086502136081|Andrew|Hughes|M|174 Laurie Green|Dover|NC|28526|35.2554|-77.3646|2489|Higher education careers adviser|1964-01-08|951464823268|adults_50up_male_rural.json|23b98718c3bcab536d07f1bb9d4a5812|2023-09-03|23:42:34|1693759354|shopping_net|311.13|1|fraud_Towne, Greenholt and Koepp|35.710551|-77.024707
562-68-2877|30086502136081|Andrew|Hughes|M|174 Laurie Green|Dover|NC|28526|35.2554|-77.3646|2489|Higher education careers adviser|1964-01-08|951464823268|adults_50up_male_rural.json|6eca6d70b72fb93c35bd790475843d76|2023-09-03|21:05:46|1693749946|shopping_net|310.67|1|fraud_Price Inc|34.437236|-77.532487
562-68-2877|30086502136081|Andrew|Hughes|M|174 Laurie Green|Dover|NC|28526|35.2554|-77.3646|2489|Higher education careers adviser|1964-01-08|951464823268|adults_50up_male_rural.json|fb4659670d95799509d24baa98410654|2023-09-02|23:56:07|1693673767|misc_net|812.36|1|fraud_Dach-Nader|36.110429|-76.502538
562-68-2877|30086502136081|Andrew|Hughes|M|174 Laurie Green|Dover|NC|28526|35.2554|-77.3646|2489|Higher education careers adviser|1964-01-08|951464823268|adults_50up_male_rural.json|edbf1027094ff686c9a8d79153e26c9e|2023-09-02|23:17:12|1693671432|grocery_pos|1012.21|1|fraud_Schoen, Kuphal and Nitzsche|35.677916|-78.190683
562-68-2877|30086502136081|Andrew|Hughes|M|174 Laurie Green|Dover|NC|28526|35.2554|-77.3646|2489|Higher education careers adviser|1964-01-08|951464823268|adults_50up_male_rural.json|2098b3a853009a2f1b960eb52f187744|2023-09-03|22:18:36|1693754316|shopping_net|1005.16|1|fraud_Cormier LLC|36.002833|-76.374259
562-68-2877|30086502136081|Andrew|Hughes|M|174 Laurie Green|Dover|NC|28526|35.2554|-77.3646|2489|Higher education careers adviser|1964-01-08|951464823268|adults_50up_male_rural.json|6f0d037f0f6c992abd816e9bb882f857|2023-09-03|23:07:03|1693757223|shopping_net|1162.33|1|fraud_Streich, Dietrich and Barton|36.118450|-77.113305
