ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|f43f8309d703f845edf6ca045487a863|2023-09-16|18:38:55|1694864335|entertainment|45.10|0|fraud_Johns-Hoeger|46.542296|-92.824334
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|9df15d03cc983b343b6bda2dcd2b23e1|2023-09-24|23:45:54|1695573954|home|56.73|0|fraud_Botsford and Sons|48.034720|-93.154798
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|97d9d6a0fc940b36435d57dd544141fd|2023-09-29|15:21:45|1695975705|personal_care|59.68|0|fraud_Hills-Boyer|48.376016|-91.708462
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|0092467c68c807663d9fb0798645ff4e|2023-09-17|16:34:12|1694943252|food_dining|71.75|0|fraud_Feil, Hilpert and Koss|47.772925|-92.512110
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|e6b7d20867af9c926a73819d9c3e04a8|2023-09-22|20:25:03|1695389103|home|67.26|0|fraud_Gutmann, McLaughlin and Wiza|47.534665|-92.682738
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|0beb7de2c0f7295fac8ea443deeaabf9|2023-09-24|16:16:55|1695547015|home|476.30|0|fraud_Berge-Ullrich|46.921159|-93.000193
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|5adb9b9c2afd981dcd9e84916dcae2fa|2023-09-17|17:12:22|1694945542|food_dining|469.46|0|fraud_Kihn-Fritsch|47.039291|-92.546291
071-36-7565|4508057117844406|Antonio|Quinn|M|942 Parker Fort Suite 936|Biwabik|MN|55708|47.5328|-92.3408|959|Newspaper journalist|1999-03-05|313756639044|adults_2550_male_rural.json|0092ec70c9e1247040343649b7ed4936|2023-09-16|18:07:45|1694862465|entertainment|486.86|0|fraud_Upton PLC|47.823371|-92.469393
302-69-5854|5399065632267911|Philip|Jones|M|512 Morrison Extension Suite 291|Mount Sherman|KY|42764|37.426|-85.6191|559|Optician, dispensing|1979-04-29|320391049570|adults_2550_male_rural.json|8aab94d15affdc324b00e021baea16df|2023-09-04|01:11:56|1693764716|grocery_pos|6.37|1|fraud_Kutch and Sons|36.653177|-85.489797
302-69-5854|5399065632267911|Philip|Jones|M|512 Morrison Extension Suite 291|Mount Sherman|KY|42764|37.426|-85.6191|559|Optician, dispensing|1979-04-29|320391049570|adults_2550_male_rural.json|b11b0b2927227ba85987facc5f755901|2023-09-04|07:40:19|1693788019|grocery_pos|295.28|1|fraud_Cartwright-Harris|37.887641|-85.662609
302-69-5854|5399065632267911|Philip|Jones|M|512 Morrison Extension Suite 291|Mount Sherman|KY|42764|37.426|-85.6191|559|Optician, dispensing|1979-04-29|320391049570|adults_2550_male_rural.json|bfed819748773d33a24c2a4e5fd30b7f|2023-09-04|03:51:33|1693774293|grocery_pos|307.11|1|fraud_Osinski, Ledner and Leuschke|38.335682|-85.633959
302-69-5854|5399065632267911|Philip|Jones|M|512 Morrison Extension Suite 291|Mount Sherman|KY|42764|37.426|-85.6191|559|Optician, dispensing|1979-04-29|320391049570|adults_2550_male_rural.json|abba92c9770db2d88735a6eb80eaeadf|2023-09-04|03:55:47|1693774547|grocery_net|300.52|1|fraud_Heller-Abshire|37.572850|-86.491795
302-69-5854|5399065632267911|Philip|Jones|M|512 Morrison Extension Suite 291|Mount Sherman|KY|42764|37.426|-85.6191|559|Optician, dispensing|1979-04-29|320391049570|adults_2550_male_rural.json|e6a4b1d5191e5ee54665c41cc8640c4c|2023-09-05|17:01:02|1693908062|shopping_net|294.79|1|fraud_Zboncak, Rowe and Murazik|37.745721|-84.895615
302-69-5854|5399065632267911|Philip|Jones|M|512 Morrison Extension Suite 291|Mount Sherman|KY|42764|37.426|-85.6191|559|Optician, dispensing|1979-04-29|320391049570|adults_2550_male_rural.json|e16294086c92fd382c8d356d63adfdb3|2023-09-05|22:56:37|1693929397|misc_pos|792.05|1|fraud_Boehm, Predovic and Reinger|37.727765|-84.992475
302-69-5854|5399065632267911|Philip|Jones|M|512 Morrison Extension Suite 291|Mount Sherman|KY|42764|37.426|-85.6191|559|Optician, dispensing|1979-04-29|320391049570|adults_2550_male_rural.json|416f336611d8d916b6152a68437f12b3|2023-09-05|22:39:11|1693928351|shopping_net|7.43|1|fraud_Jast Ltd|36.622292|-85.751587
302-69-5854|5399065632267911|Philip|Jones|M|512 Morrison Extension Suite 291|Mount Sherman|KY|42764|37.426|-85.6191|559|Optician, dispensing|1979-04-29|320391049570|adults_2550_male_rural.json|d1c8d02815f4f800c3b13dc5ccac7e84|2023-09-05|23:51:16|1693932676|shopping_pos|919.50|1|fraud_Hermann and Sons|36.468606|-86.516556
302-69-5854|5399065632267911|Philip|Jones|M|512 Morrison Extension Suite 291|Mount Sherman|KY|42764|37.426|-85.6191|559|Optician, dispensing|1979-04-29|320391049570|adults_2550_male_rural.json|d86d5bfcc35e6937e6a7c798086f0940|2023-09-05|22:06:56|1693926416|misc_net|1009.92|1|fraud_Johnson, Runolfsdottir and Mayer|37.246272|-85.160882
302-69-5854|5399065632267911|Philip|Jones|M|512 Morrison Extension Suite 291|Mount Sherman|KY|42764|37.426|-85.6191|559|Optician, dispensing|1979-04-29|320391049570|adults_2550_male_rural.json|54e11063edda15c5780c28407665d09e|2023-09-05|22:28:13|1693927693|shopping_net|908.85|1|fraud_Predovic Inc|37.220078|-85.623041
302-69-5854|5399065632267911|Philip|Jones|M|512 Morrison Extension Suite 291|Mount Sherman|KY|42764|37.426|-85.6191|559|Optician, dispensing|1979-04-29|320391049570|adults_2550_male_rural.json|4fb2ac004ac30e67276208f087c6412a|2023-09-04|23:09:16|1693843756|grocery_pos|821.62|1|fraud_DuBuque LLC|37.309299|-85.599296
302-69-5854|5399065632267911|Philip|Jones|M|512 Morrison Extension Suite 291|Mount Sherman|KY|42764|37.426|-85.6191|559|Optician, dispensing|1979-04-29|320391049570|adults_2550_male_rural.json|6aa1a8e5f4f5b39381c8cd8abac4f9e3|2023-09-08|04:35:03|1694122503|misc_pos|71.18|0|fraud_Boehm, Predovic and Reinger|38.103752|-86.259130
302-69-5854|5399065632267911|Philip|Jones|M|512 Morrison Extension Suite 291|Mount Sherman|KY|42764|37.426|-85.6191|559|Optician, dispensing|1979-04-29|320391049570|adults_2550_male_rural.json|75faa320d2a5dcae5551c17de642752f|2023-09-07|01:45:04|1694025904|misc_net|56.89|0|fraud_Kuphal-Predovic|38.224681|-84.811400
302-69-5854|5399065632267911|Philip|Jones|M|512 Morrison Extension Suite 291|Mount Sherman|KY|42764|37.426|-85.6191|559|Optician, dispensing|1979-04-29|320391049570|adults_2550_male_rural.json|4ef8b932f35df2d9d0a3ced60979c19b|2023-09-09|10:58:53|1694231933|misc_pos|102.16|0|fraud_Haley Group|37.415091|-84.811432
302-69-5854|5399065632267911|Philip|Jones|M|512 Morrison Extension Suite 291|Mount Sherman|KY|42764|37.426|-85.6191|559|Optician, dispensing|1979-04-29|320391049570|adults_2550_male_rural.json|a4caca02ebe7c1f49ce26a0f39678c26|2023-09-01|10:00:03|1693537203|gas_transport|111.61|0|fraud_Conroy-Cruickshank|36.689293|-86.281468
302-69-5854|5399065632267911|Philip|Jones|M|512 Morrison Extension Suite 291|Mount Sherman|KY|42764|37.426|-85.6191|559|Optician, dispensing|1979-04-29|320391049570|adults_2550_male_rural.json|ee9ecf9fe6df32bc9d151529fe32aefb|2023-09-02|11:00:47|1693627247|grocery_net|114.59|0|fraud_Kutch Group|37.779825|-85.455908
302-69-5854|5399065632267911|Philip|Jones|M|512 Morrison Extension Suite 291|Mount Sherman|KY|42764|37.426|-85.6191|559|Optician, dispensing|1979-04-29|320391049570|adults_2550_male_rural.json|a9a86d193bfaf6beef835755a67a2241|2023-09-09|03:32:57|1694205177|misc_pos|66.20|0|fraud_Maggio-Fahey|36.823711|-86.391321
302-69-5854|5399065632267911|Philip|Jones|M|512 Morrison Extension Suite 291|Mount Sherman|KY|42764|37.426|-85.6191|559|Optician, dispensing|1979-04-29|320391049570|adults_2550_male_rural.json|3240bffd7dd239ff85bbd45ade3ea933|2023-09-10|05:07:39|1694297259|shopping_net|40.73|0|fraud_Kihn, Abernathy and Douglas|38.286498|-84.668943
302-69-5854|5399065632267911|Philip|Jones|M|512 Morrison Extension Suite 291|Mount Sherman|KY|42764|37.426|-85.6191|559|Optician, dispensing|1979-04-29|320391049570|adults_2550_male_rural.json|0e27a5377f2a20b46465c5ac46471f10|2023-09-10|03:58:15|1694293095|shopping_net|38.77|0|fraud_Rempel Inc|36.811439|-86.043896
302-69-5854|5399065632267911|Philip|Jones|M|512 Morrison Extension Suite 291|Mount Sherman|KY|42764|37.426|-85.6191|559|Optician, dispensing|1979-04-29|320391049570|adults_2550_male_rural.json|a35409521e09f56175334a15a13cc46d|2023-09-09|06:35:23|1694216123|misc_pos|31.80|0|fraud_Reynolds-Schinner|36.444741|-85.967082
302-69-5854|5399065632267911|Philip|Jones|M|512 Morrison Extension Suite 291|Mount Sherman|KY|42764|37.426|-85.6191|559|Optician, dispensing|1979-04-29|320391049570|adults_2550_male_rural.json|6a1b29817c52d0d10a28dddeb2abe432|2023-09-14|08:05:41|1694653541|shopping_pos|35.34|0|fraud_Botsford Ltd|38.268594|-85.235951
302-69-5854|5399065632267911|Philip|Jones|M|512 Morrison Extension Suite 291|Mount Sherman|KY|42764|37.426|-85.6191|559|Optician, dispensing|1979-04-29|320391049570|adults_2550_male_rural.json|a415e788d41c2bfd84121939967f07a9|2023-09-03|00:34:05|1693676045|grocery_pos|96.01|0|fraud_Bogisich Inc|36.612505|-85.472171
302-69-5854|5399065632267911|Philip|Jones|M|512 Morrison Extension Suite 291|Mount Sherman|KY|42764|37.426|-85.6191|559|Optician, dispensing|1979-04-29|320391049570|adults_2550_male_rural.json|15451b660b2b96687f1c4d4b7eee728f|2023-09-01|05:59:15|1693522755|gas_transport|92.53|0|fraud_Cummerata-Jones|38.115510|-85.173901
302-69-5854|5399065632267911|Philip|Jones|M|512 Morrison Extension Suite 291|Mount Sherman|KY|42764|37.426|-85.6191|559|Optician, dispensing|1979-04-29|320391049570|adults_2550_male_rural.json|b30df59a07a65411054fa6e0b22fd560|2023-09-03|05:16:28|1693692988|grocery_pos|148.38|0|fraud_Kiehn-Emmerich|38.307677|-84.704117
302-69-5854|5399065632267911|Philip|Jones|M|512 Morrison Extension Suite 291|Mount Sherman|KY|42764|37.426|-85.6191|559|Optician, dispensing|1979-04-29|320391049570|adults_2550_male_rural.json|d28d20988ad9308130e8ad118a1d1162|2023-09-16|17:07:14|1694858834|entertainment|130.27|0|fraud_Cruickshank-Mills|37.372408|-85.493551
302-69-5854|5399065632267911|Philip|Jones|M|512 Morrison Extension Suite 291|Mount Sherman|KY|42764|37.426|-85.6191|559|Optician, dispensing|1979-04-29|320391049570|adults_2550_male_rural.json|71bca9c5a4e9afd89cd38a90bf1bbcdd|2023-09-25|22:27:21|1695655641|home|76.02|0|fraud_Connelly-Carter|36.762865|-86.378964
302-69-5854|5399065632267911|Philip|Jones|M|512 Morrison Extension Suite 291|Mount Sherman|KY|42764|37.426|-85.6191|559|Optician, dispensing|1979-04-29|320391049570|adults_2550_male_rural.json|897af28c579af3e20970d29bda7531ea|2023-09-15|12:35:45|1694756145|entertainment|88.37|0|fraud_Gibson-Deckow|37.124898|-84.682939
302-69-5854|5399065632267911|Philip|Jones|M|512 Morrison Extension Suite 291|Mount Sherman|KY|42764|37.426|-85.6191|559|Optician, dispensing|1979-04-29|320391049570|adults_2550_male_rural.json|65fedd814b4b78fb3b68b4b289f5527c|2023-09-27|18:47:19|1695815239|kids_pets|70.03|0|fraud_Barton LLC|37.781130|-86.379787
302-69-5854|5399065632267911|Philip|Jones|M|512 Morrison Extension Suite 291|Mount Sherman|KY|42764|37.426|-85.6191|559|Optician, dispensing|1979-04-29|320391049570|adults_2550_male_rural.json|f059e603c2fa4ebf951a8b2a7eb920e9|2023-09-24|23:15:59|1695572159|home|58.42|0|fraud_Wuckert-Goldner|36.469718|-85.855458
302-69-5854|5399065632267911|Philip|Jones|M|512 Morrison Extension Suite 291|Mount Sherman|KY|42764|37.426|-85.6191|559|Optician, dispensing|1979-04-29|320391049570|adults_2550_male_rural.json|2a6ca633151b0cd74cb7bc0d9600c3c2|2023-09-24|17:32:06|1695551526|home|57.45|0|fraud_Koss, Hansen and Lueilwitz|38.314301|-85.549836
302-69-5854|5399065632267911|Philip|Jones|M|512 Morrison Extension Suite 291|Mount Sherman|KY|42764|37.426|-85.6191|559|Optician, dispensing|1979-04-29|320391049570|adults_2550_male_rural.json|92ed79317130c4fe6134907afbd96356|2023-09-18|23:36:52|1695055012|food_dining|73.60|0|fraud_Lesch, D'Amore and Brown|36.898957|-86.214595
302-69-5854|5399065632267911|Philip|Jones|M|512 Morrison Extension Suite 291|Mount Sherman|KY|42764|37.426|-85.6191|559|Optician, dispensing|1979-04-29|320391049570|adults_2550_male_rural.json|cc0726188fda7baf6746a5fabe7ffb9e|2023-09-28|21:46:38|1695912398|kids_pets|86.57|0|fraud_Fahey Inc|37.155560|-85.706318
302-69-5854|5399065632267911|Philip|Jones|M|512 Morrison Extension Suite 291|Mount Sherman|KY|42764|37.426|-85.6191|559|Optician, dispensing|1979-04-29|320391049570|adults_2550_male_rural.json|8ee2c8c70649c28eca46f4bc49ba0150|2023-09-23|15:07:26|1695456446|home|82.49|0|fraud_McDermott, Osinski and Morar|36.521458|-85.438216
302-69-5854|5399065632267911|Philip|Jones|M|512 Morrison Extension Suite 291|Mount Sherman|KY|42764|37.426|-85.6191|559|Optician, dispensing|1979-04-29|320391049570|adults_2550_male_rural.json|cc9c9308c22749f027fb96467d924a05|2023-09-14|21:43:53|1694702633|shopping_pos|77.68|0|fraud_Macejkovic-Lesch|36.956354|-85.946524
302-69-5854|5399065632267911|Philip|Jones|M|512 Morrison Extension Suite 291|Mount Sherman|KY|42764|37.426|-85.6191|559|Optician, dispensing|1979-04-29|320391049570|adults_2550_male_rural.json|a31fd8b4b545379e8055ebe918d696af|2023-09-30|19:08:05|1696075685|travel|87.86|0|fraud_Reichel, Bradtke and Blanda|37.305477|-84.662238
302-69-5854|5399065632267911|Philip|Jones|M|512 Morrison Extension Suite 291|Mount Sherman|KY|42764|37.426|-85.6191|559|Optician, dispensing|1979-04-29|320391049570|adults_2550_male_rural.json|accd79c21827e36eee3824617cd6e3be|2023-09-15|19:56:12|1694782572|entertainment|70.97|0|fraud_Hoppe, Harris and Bednar|37.737066|-85.629147
302-69-5854|5399065632267911|Philip|Jones|M|512 Morrison Extension Suite 291|Mount Sherman|KY|42764|37.426|-85.6191|559|Optician, dispensing|1979-04-29|320391049570|adults_2550_male_rural.json|6a87d184bf8614aa4692ea9611a4f1c8|2023-09-23|18:41:31|1695469291|home|39.08|0|fraud_Lynch-Wisozk|36.945646|-86.025066
302-69-5854|5399065632267911|Philip|Jones|M|512 Morrison Extension Suite 291|Mount Sherman|KY|42764|37.426|-85.6191|559|Optician, dispensing|1979-04-29|320391049570|adults_2550_male_rural.json|7232b59022de024f22ea74afdc36a8f8|2023-09-17|17:49:44|1694947784|food_dining|41.81|0|fraud_Deckow-Dare|36.908134|-85.542864
302-69-5854|5399065632267911|Philip|Jones|M|512 Morrison Extension Suite 291|Mount Sherman|KY|42764|37.426|-85.6191|559|Optician, dispensing|1979-04-29|320391049570|adults_2550_male_rural.json|ece4181a6a9b63053b413a0c8163b689|2023-09-20|13:08:16|1695190096|health_fitness|545.57|0|fraud_Mueller, Gerhold and Mueller|36.516850|-86.156693
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|44a38f21ea9ff55361b0f859733f939d|2023-09-07|03:52:50|1694033570|grocery_net|15.35|1|fraud_Emmerich-Luettgen|39.947916|-123.076465
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|b852f60318b04c40cfe585a045a0a08f|2023-09-07|04:53:20|1694037200|grocery_pos|9.35|1|fraud_Kunze Inc|40.330376|-122.415934
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|cebf2669a30b42659597a4cb7ed0d895|2023-09-07|02:12:52|1694027572|gas_transport|9.46|1|fraud_Lind, Huel and McClure|41.431632|-122.934849
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|b3252a6a9236c397ec85cd72fefe06ed|2023-09-07|03:01:14|1694030474|gas_transport|289.68|1|fraud_Bartoletti-Wunsch|39.487486|-122.758428
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|1edc7c803ce8121ad6c614c1504cda72|2023-09-07|00:27:24|1694021244|grocery_pos|288.24|1|fraud_Barton Inc|39.481084|-122.316562
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|40b613b417a35793deb5cfc52cf1538d|2023-09-08|22:43:14|1694187794|shopping_net|966.08|1|fraud_Schumm PLC|40.362083|-123.305131
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|010d8eba893b9144baa3dff04696cd9b|2023-09-07|23:18:47|1694103527|misc_net|828.31|1|fraud_Flatley-Durgan|40.177579|-123.352360
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|0dcc317e6d5f69659b77cb961dfc258b|2023-09-07|22:44:10|1694101450|misc_net|828.48|1|fraud_Tillman, Fritsch and Schmitt|40.022289|-121.847060
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|6a59d68783d3b0e2464179666d44d640|2023-09-08|23:04:24|1694189064|shopping_net|1159.98|1|fraud_Fisher-Schowalter|39.489422|-122.672553
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|35e9824ec94f5e250bf29be3ee6246c2|2023-09-08|22:10:09|1694185809|shopping_net|896.36|1|fraud_Heathcote LLC|39.822507|-123.037053
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|5564d6c6c944c95b9316d22021268a7f|2023-09-08|22:48:34|1694188114|misc_net|1083.01|1|fraud_Welch Inc|41.393413|-122.664881
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|cce0425a682c666eaf44047bdb157b7e|2023-09-08|23:27:27|1694190447|shopping_pos|699.73|1|fraud_Swaniawski, Lowe and Robel|39.938319|-122.484022
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|a30c8abca9dcc36a7c3eb5af45e1d1d4|2023-09-08|23:51:33|1694191893|personal_care|20.87|1|fraud_Auer LLC|40.798819|-122.783050
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|5e3a8d7cf9eca4f996f0423a7a9f1458|2023-09-09|02:15:05|1694200505|misc_pos|74.23|0|fraud_Dickinson-Rempel|41.148397|-122.695064
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|6136401474a118e503f7234220d769c7|2023-09-09|07:17:36|1694218656|misc_pos|73.60|0|fraud_Reynolds-Schinner|40.363917|-123.062430
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|45eecd8a45eb57f477d0cc1d87a9dbd6|2023-09-10|01:55:19|1694285719|shopping_net|49.13|0|fraud_Kuhic, Bins and Pfeffer|40.854878|-123.230598
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|5072468e2f7c652910a5f5f8e4c7deb4|2023-09-12|11:15:03|1694492103|shopping_pos|104.21|0|fraud_Botsford Ltd|39.450270|-123.046440
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|9384dece4be7e1db18a285f54d5550c1|2023-09-01|01:55:04|1693508104|grocery_net|102.90|0|fraud_Tromp, Kerluke and Glover|39.555996|-121.703461
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|1a2b1d552205b8b68a156325a92e551b|2023-09-11|09:15:22|1694398522|shopping_net|87.95|0|fraud_Labadie, Treutel and Bode|40.343984|-121.953480
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|2aa910c99f02c7da5825b546733eeedc|2023-09-06|06:01:02|1693954862|grocery_pos|111.19|0|fraud_Casper, Hand and Zulauf|40.777122|-122.240114
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|d42f8d3d4a1a49fca31b7413ab161334|2023-09-13|04:47:22|1694555242|shopping_pos|104.00|0|fraud_Pouros-Conroy|40.617283|-122.871078
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|18b306257c32e6079b36a0d6a85acef0|2023-09-12|08:27:02|1694482022|shopping_pos|101.83|0|fraud_Mohr Inc|41.040857|-122.573050
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|59b5181901eaf56f4f9cc9476f224197|2023-09-06|09:32:46|1693967566|grocery_pos|104.06|0|fraud_Goldner, Kovacek and Abbott|39.676372|-122.607020
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|29f8603948c73703caba1b040daf14d3|2023-09-02|08:03:23|1693616603|grocery_pos|96.01|0|fraud_Lockman Ltd|40.944632|-122.111511
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|1c492ba2f875090e84a6dcbb771dc9b5|2023-09-05|04:22:53|1693862573|grocery_pos|113.73|0|fraud_Strosin-Cruickshank|39.895388|-121.805660
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|f79dbf8f8e387194dddf4aa63328de83|2023-09-04|11:03:47|1693800227|grocery_pos|97.98|0|fraud_Schamberger-O'Keefe|40.670475|-122.662591
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|eb606dc701e30b02facd2d615b74809e|2023-09-02|10:07:58|1693624078|grocery_pos|87.34|0|fraud_Lockman Ltd|40.504921|-122.379419
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|56e555dac6e11d94b8a2cac349ae8248|2023-09-03|03:29:40|1693686580|grocery_pos|85.48|0|fraud_Vandervort-Funk|40.490294|-122.917951
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|ad05a5d70324c8cd441c944c2e985d13|2023-09-05|10:21:14|1693884074|grocery_pos|103.68|0|fraud_Kilback LLC|41.201295|-123.241339
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|9edeead81de78590a2a6e10ea2576611|2023-09-09|01:59:26|1694199566|misc_pos|108.12|0|fraud_Turner, Ruecker and Parisian|40.618171|-121.952031
759-57-8820|6539718190597462|Jonathan|Cobb|M|05374 Elizabeth Estate|Igo|CA|96047|40.4318|-122.654|1004|Furniture conservator/restorer|1981-07-19|425804285575|adults_2550_male_rural.json|a0f41accfff81b3f11e836db5852db51|2023-09-10|11:57:07|1694321827|shopping_net|94.77|0|fraud_Ankunding LLC|40.978050|-121.808683
