ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|cc492d52f5afa0e8db0d6de9a5702539|2023-09-17|23:09:59|1694966999|shopping_net|749.92|1|fraud_Mosciski, Ziemann and Farrell|40.258345|-83.008914
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|7c4783236b569a35f0fb5ecd25640ce5|2023-09-17|23:30:10|1694968210|shopping_net|917.44|1|fraud_Reichert, Rowe and Mraz|41.007478|-84.772418
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|3ff217eddc6d805b7c1cfa57a6b70c1d|2023-09-16|23:35:07|1694882107|misc_net|1017.09|1|fraud_Hamill-Daugherty|41.443367|-84.207793
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|5698cead64cda28c7efa1f47a62c11a0|2023-09-16|22:44:37|1694879077|misc_net|1015.84|1|fraud_Welch Inc|41.311161|-82.916010
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|b3c65446b9266dbfd17d39b08b5d0693|2023-09-17|23:12:20|1694967140|shopping_net|935.40|1|fraud_Mosciski, Ziemann and Farrell|41.618136|-84.718142
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|4c11ef64b5bd41936e6debe5ea62c7f9|2023-09-16|18:20:18|1694863218|grocery_pos|1136.63|1|fraud_Lockman, West and Runte|40.246001|-83.795510
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|26e5f32423193f02d8242a4ca3148c7b|2023-09-17|22:24:07|1694964247|shopping_net|971.71|1|fraud_Gerlach Inc|40.932845|-83.895752
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|98bac4aa04ac5919524581462a31a0f0|2023-09-17|23:55:58|1694969758|shopping_net|5.89|1|fraud_Langworth, Boehm and Gulgowski|39.783451|-83.341720
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|be291c9198053a746e4ddbe90055d5be|2023-09-15|04:24:37|1694726677|shopping_pos|32.83|0|fraud_Daugherty, Pouros and Beahan|39.774789|-84.430226
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|133929c6a7a523f745a8854cb974292b|2023-09-10|10:52:46|1694317966|shopping_net|57.03|0|fraud_Fisher Inc|41.258202|-83.049142
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|8fe3dafe59d025c49ad2c0f43f74e3f0|2023-09-09|05:18:12|1694211492|misc_net|40.37|0|fraud_Kris-Weimann|40.886949|-84.635464
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|ea43a11829598d5a5745741d716b59e7|2023-09-01|02:29:35|1693510175|gas_transport|36.22|0|fraud_Raynor, Reinger and Hagenes|39.758735|-83.793969
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|cac4d51540e9af2ca9c765674918ab7d|2023-09-02|05:31:39|1693607499|gas_transport|89.35|0|fraud_Robel, Cummerata and Prosacco|41.476003|-83.717526
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|3a157fed42336f85262e96574f4d41d7|2023-09-02|09:36:33|1693622193|gas_transport|42.48|0|fraud_Jenkins, Hauck and Friesen|41.597810|-83.748570
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|22eb9252a0bb937c1e08e5fe189cda87|2023-09-06|02:28:28|1693942108|grocery_pos|75.12|0|fraud_Strosin-Cruickshank|39.922814|-84.320121
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|940cb030e839a283950b29c7edfe8496|2023-09-01|05:49:48|1693522188|gas_transport|46.33|0|fraud_Emard Inc|39.924537|-84.780180
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|3a72b56bc2ba86d609d83f5b57ddfa17|2023-09-15|02:30:53|1694719853|shopping_pos|44.25|0|fraud_Friesen Inc|40.824112|-83.311598
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|c29b8a24f96f72f7cd0d7a5b77cbe509|2023-09-15|03:41:12|1694724072|shopping_pos|53.10|0|fraud_Botsford Ltd|40.742007|-83.162619
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|504ec97f734788ce9afdec22c945991c|2023-09-14|09:04:52|1694657092|shopping_pos|40.47|0|fraud_Bahringer, Schoen and Corkery|40.654822|-84.416375
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|6da95bbc652fac822217bc58f5c130bf|2023-09-07|03:32:45|1694032365|grocery_pos|149.95|0|fraud_Bradtke PLC|41.111443|-84.221032
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|adb53d3f72f5dd7b038d73bdfc8bf2d1|2023-09-15|05:02:54|1694728974|shopping_pos|162.40|0|fraud_Mayert Group|41.167940|-83.907205
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|d5d3c1701547498dd22ab1bb59cee27f|2023-09-08|09:56:00|1694141760|grocery_pos|131.56|0|fraud_Koepp-Witting|40.920804|-83.862308
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|1e6e46e5ad02a19e065a3025a1266f33|2023-09-01|06:28:46|1693524526|gas_transport|117.09|0|fraud_Bartoletti-Wunsch|41.448171|-84.696160
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|0186aeeda756da1dd5fac9fe8cc067ce|2023-09-08|01:13:07|1694110387|misc_net|150.35|0|fraud_Rodriguez, Yost and Jenkins|40.133994|-84.035340
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|af06f98a76e9f43294d0ccd27f075c14|2023-09-15|10:01:03|1694746863|shopping_pos|111.09|0|fraud_Hudson-Grady|41.127358|-83.417501
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|9fb7501d3f3c675c20113d7d5426a023|2023-09-09|09:26:25|1694226385|misc_net|159.10|0|fraud_Mante Group|40.625661|-84.360436
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|e93213576ed81c349178475aea6d0769|2023-09-06|09:38:54|1693967934|grocery_pos|115.61|0|fraud_Heidenreich PLC|41.378658|-83.749729
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|bfd37419b549b450a8bdd732370711d0|2023-09-02|01:28:12|1693592892|gas_transport|122.87|0|fraud_Conroy-Cruickshank|41.319666|-82.830134
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|594676459d95ca3f5de8be5d1a945082|2023-09-08|06:20:15|1694128815|grocery_pos|103.49|0|fraud_Heidenreich PLC|40.659779|-84.626413
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|9748d25dd7a5707b82a3ab327cffafb4|2023-09-08|00:16:01|1694106961|misc_net|119.06|0|fraud_Klocko LLC|41.217119|-84.165862
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|e9a60e22e384b9ed6c31c70620e0cc80|2023-09-11|11:00:18|1694404818|shopping_net|160.34|0|fraud_Heathcote LLC|40.777313|-84.466326
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|85171018b2095f1f894185c196aa89a5|2023-09-11|09:00:24|1694397624|shopping_net|128.89|0|fraud_Mohr-Bayer|39.852836|-82.871678
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|dc92473e73371ddac5876fc858589098|2023-09-10|05:11:01|1694297461|shopping_net|169.86|0|fraud_Baumbach, Feeney and Morar|40.546070|-83.229380
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|4e4c24912e56d8810236bf1eced23285|2023-09-02|09:04:29|1693620269|gas_transport|120.57|0|fraud_Tillman, Dickinson and Labadie|40.267230|-84.463111
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|5d5246a329832e06746fe489d3211638|2023-09-11|04:23:36|1694381016|shopping_net|9.90|0|fraud_Stanton, Jakubowski and Baumbach|40.841039|-84.305963
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|9da3fc02ca1e8f0d7d1026e1316f9d1d|2023-09-06|04:26:39|1693949199|grocery_pos|823.03|0|fraud_Lockman Ltd|40.814823|-83.232633
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|c164662b3a0d978042e38b8106530db3|2023-09-01|08:11:35|1693530695|gas_transport|1.55|0|fraud_Olson, Becker and Koch|40.588447|-83.756859
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|6b4616a26b0c213c60d390fb7533848f|2023-09-09|06:31:50|1694215910|misc_net|4.35|0|fraud_Bednar Group|41.147777|-83.779859
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|542f417184d92d6bae77a9bf528dd441|2023-09-09|04:25:21|1694208321|misc_net|53.16|0|fraud_Johnson, Runolfsdottir and Mayer|40.567878|-84.589998
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|81f33eb66670bc4786f50db7aed89139|2023-09-07|04:51:52|1694037112|grocery_pos|2.25|0|fraud_Heller, Gutmann and Zieme|40.304346|-84.581230
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|1daacb873ad2488b22da1d075e09ef21|2023-09-06|09:44:41|1693968281|grocery_pos|5.42|0|fraud_Mosciski, Gislason and Mertz|41.197786|-84.127208
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|7f3a8d61bd5f24836136e005295ebc4f|2023-09-07|09:22:55|1694053375|grocery_pos|116.23|0|fraud_Auer-Mosciski|39.828262|-83.132690
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|eaf138c66fa0378f9a8b872bff9779ce|2023-09-10|04:12:12|1694293932|shopping_net|5.74|0|fraud_Ruecker, Beer and Collier|39.900252|-84.271218
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|b925c64b222178188a46e494ba350d69|2023-09-12|05:29:56|1694471396|shopping_net|9.85|0|fraud_Goyette Inc|40.297804|-84.696799
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|c8542265969fe9ce37cd956b6d5bfed9|2023-09-14|03:04:33|1694635473|shopping_pos|1.92|0|fraud_Stoltenberg-Beatty|40.550746|-84.665928
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|0f0386eee076a8ad076898ce8c6a645e|2023-09-13|09:47:33|1694573253|shopping_net|9.02|0|fraud_Heathcote, Yost and Kertzmann|40.292707|-83.244477
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|4680e43121a4c00c6436ae0f5479f6d2|2023-09-09|10:10:25|1694229025|misc_pos|48.50|0|fraud_Turcotte-Halvorson|39.803764|-84.674700
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|d351e0134cb3867fb8592a85a65e6cec|2023-09-04|03:02:16|1693771336|grocery_net|3.28|0|fraud_Towne, Walker and Borer|40.388213|-83.688163
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|329b39bbd3593197a1f6a6f3a89d2411|2023-09-09|10:03:41|1694228621|misc_pos|1.74|0|fraud_Roberts-Beahan|39.865964|-84.639819
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|f7f5f3f30b8b40856576b1da801520e8|2023-09-15|06:12:23|1694733143|shopping_pos|3.12|0|fraud_Dooley Inc|40.092986|-84.807841
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|da98c9fff34148cc4ce31dba4f26ef21|2023-09-04|03:24:42|1693772682|grocery_pos|3.20|0|fraud_Heller, Gutmann and Zieme|40.060777|-83.149383
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|fa5329df1bc4e50faedb0e21151ddac4|2023-09-14|09:58:30|1694660310|shopping_pos|36.88|0|fraud_Nitzsche, Kessler and Wolff|40.985375|-84.518116
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|6f889cf88d192385e144810a28766947|2023-09-08|09:31:06|1694140266|misc_net|2.15|0|fraud_Dach-Nader|40.054999|-83.972306
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|10a345b7347603f43556a962d4076186|2023-09-15|07:36:26|1694738186|shopping_pos|5.61|0|fraud_Pacocha-Bauch|40.101793|-82.938832
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|254ac5e756bbcb6e91200e221b4962b1|2023-09-07|04:17:46|1694035066|grocery_pos|1.22|0|fraud_Bailey-Morar|40.736913|-84.697792
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|bdc540031a5504830447e2c42e5b344a|2023-09-01|01:49:06|1693507746|gas_transport|1.01|0|fraud_Olson, Becker and Koch|40.968918|-83.222026
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|6988176fd715dbbbda96e38d1827c283|2023-09-05|03:01:27|1693857687|grocery_pos|6.92|0|fraud_McDermott-Weimann|40.288570|-84.331826
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|d5e4d00e4287a8e2e3cae539f52ceb48|2023-09-10|07:45:18|1694306718|shopping_net|135.15|0|fraud_Fisher-Schowalter|39.956835|-83.142134
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|890cba5e24fbac43f16a06cf20ac234a|2023-09-05|05:15:27|1693865727|grocery_pos|4.90|0|fraud_Bauch-Raynor|41.642795|-83.790892
475-31-3513|5260096215948052|Kelly|Mcguire|F|956 Ashley Union|Alger|OH|45812|40.706|-83.825|1943|Engineer, control and instrumentation|1943-07-30|699272991273|adults_50up_female_rural.json|e223055e772d873200377c720e09d19c|2023-09-10|09:01:34|1694311294|shopping_net|2.01|0|fraud_Schmidt and Sons|40.192272|-83.225085
