ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
889-74-2501|4342108902851|Troy|Murphy|M|33426 Hall Forge Suite 027|Ransom|KS|67572|38.64|-99.9267|456|Community pharmacist|1938-04-28|27380905918|adults_50up_male_rural.json|7456fbad5f104ff07894e2898c7fd558|2023-09-06|11:07:34|1693973254|grocery_pos|1.43|0|fraud_Padberg-Welch|37.740347|-99.859880
889-74-2501|4342108902851|Troy|Murphy|M|33426 Hall Forge Suite 027|Ransom|KS|67572|38.64|-99.9267|456|Community pharmacist|1938-04-28|27380905918|adults_50up_male_rural.json|be202adebd4df1f010a6289884e21c66|2023-09-03|03:04:49|1693685089|gas_transport|7.30|0|fraud_Bernhard Inc|38.768546|-99.904342
889-74-2501|4342108902851|Troy|Murphy|M|33426 Hall Forge Suite 027|Ransom|KS|67572|38.64|-99.9267|456|Community pharmacist|1938-04-28|27380905918|adults_50up_male_rural.json|3ee4db3f6335bcc97567e690e90c6a20|2023-09-05|04:21:43|1693862503|grocery_pos|6.26|0|fraud_Murray-Smitham|38.975381|-100.666829
889-74-2501|4342108902851|Troy|Murphy|M|33426 Hall Forge Suite 027|Ransom|KS|67572|38.64|-99.9267|456|Community pharmacist|1938-04-28|27380905918|adults_50up_male_rural.json|8c247a737b4e10b75fde7789d762fb05|2023-09-08|02:30:29|1694115029|grocery_pos|4.73|0|fraud_Goodwin-Nitzsche|38.991691|-99.143462
889-74-2501|4342108902851|Troy|Murphy|M|33426 Hall Forge Suite 027|Ransom|KS|67572|38.64|-99.9267|456|Community pharmacist|1938-04-28|27380905918|adults_50up_male_rural.json|675aecf6935479b0b5d4a7124e78f2c1|2023-09-30|12:35:22|1696052122|travel|30.84|0|fraud_Tromp Group|37.923317|-99.229475
889-74-2501|4342108902851|Troy|Murphy|M|33426 Hall Forge Suite 027|Ransom|KS|67572|38.64|-99.9267|456|Community pharmacist|1938-04-28|27380905918|adults_50up_male_rural.json|9db2eafe53b75b073bd4959585d42046|2023-09-16|16:43:14|1694857394|entertainment|22.26|0|fraud_Johns-Hoeger|38.214300|-99.037668
889-74-2501|4342108902851|Troy|Murphy|M|33426 Hall Forge Suite 027|Ransom|KS|67572|38.64|-99.9267|456|Community pharmacist|1938-04-28|27380905918|adults_50up_male_rural.json|6ba1f56a02cc4608f0ce9c8784a3d3ea|2023-09-27|14:29:20|1695799760|kids_pets|21.90|0|fraud_Hoppe-Parisian|37.736596|-99.932393
889-74-2501|4342108902851|Troy|Murphy|M|33426 Hall Forge Suite 027|Ransom|KS|67572|38.64|-99.9267|456|Community pharmacist|1938-04-28|27380905918|adults_50up_male_rural.json|09d371e11d10581d9fd35417b7b6baa1|2023-09-23|16:31:17|1695461477|home|25.60|0|fraud_Lynch-Wisozk|39.132838|-99.435358
889-74-2501|4342108902851|Troy|Murphy|M|33426 Hall Forge Suite 027|Ransom|KS|67572|38.64|-99.9267|456|Community pharmacist|1938-04-28|27380905918|adults_50up_male_rural.json|1ba6aa21503f8f8be2d005151515bddf|2023-09-24|22:31:13|1695569473|kids_pets|37.32|0|fraud_Hammes-Beatty|39.360100|-99.717447
889-74-2501|4342108902851|Troy|Murphy|M|33426 Hall Forge Suite 027|Ransom|KS|67572|38.64|-99.9267|456|Community pharmacist|1938-04-28|27380905918|adults_50up_male_rural.json|de7fce4749e05ff07204dd5d2f012575|2023-09-24|22:14:15|1695568455|home|22.25|0|fraud_Wuckert, Wintheiser and Friesen|39.519414|-99.217367
889-74-2501|4342108902851|Troy|Murphy|M|33426 Hall Forge Suite 027|Ransom|KS|67572|38.64|-99.9267|456|Community pharmacist|1938-04-28|27380905918|adults_50up_male_rural.json|9a425dd30a06eaa8044560223875a46c|2023-09-23|18:43:13|1695469393|home|51.73|0|fraud_Lynch-Wisozk|39.017723|-100.249521
889-74-2501|4342108902851|Troy|Murphy|M|33426 Hall Forge Suite 027|Ransom|KS|67572|38.64|-99.9267|456|Community pharmacist|1938-04-28|27380905918|adults_50up_male_rural.json|038fa3ca3c9b201751da8d45f40cbdf2|2023-09-17|22:29:18|1694964558|food_dining|36.02|0|fraud_Langosh, Wintheiser and Hyatt|39.383616|-100.489360
889-74-2501|4342108902851|Troy|Murphy|M|33426 Hall Forge Suite 027|Ransom|KS|67572|38.64|-99.9267|456|Community pharmacist|1938-04-28|27380905918|adults_50up_male_rural.json|98b5d49ad120f39d3eef24d44e652340|2023-09-17|12:13:14|1694927594|food_dining|70.28|0|fraud_Schuppe-Schuppe|37.713456|-100.513726
889-74-2501|4342108902851|Troy|Murphy|M|33426 Hall Forge Suite 027|Ransom|KS|67572|38.64|-99.9267|456|Community pharmacist|1938-04-28|27380905918|adults_50up_male_rural.json|863aecf2c72b0eba6c49704ff30e28a7|2023-09-28|16:14:34|1695892474|personal_care|109.11|0|fraud_Dickinson Ltd|38.590471|-100.007814
889-74-2501|4342108902851|Troy|Murphy|M|33426 Hall Forge Suite 027|Ransom|KS|67572|38.64|-99.9267|456|Community pharmacist|1938-04-28|27380905918|adults_50up_male_rural.json|eb49d99973c93666b602fbe158c55b0c|2023-09-21|16:44:06|1695289446|health_fitness|12.36|0|fraud_Haley, Batz and Auer|38.193217|-99.805815
889-74-2501|4342108902851|Troy|Murphy|M|33426 Hall Forge Suite 027|Ransom|KS|67572|38.64|-99.9267|456|Community pharmacist|1938-04-28|27380905918|adults_50up_male_rural.json|0ffffb5237f50e71adee1382cdf41117|2023-09-28|16:50:13|1695894613|personal_care|25.49|0|fraud_Abbott-Steuber|39.007607|-100.486674
889-74-2501|4342108902851|Troy|Murphy|M|33426 Hall Forge Suite 027|Ransom|KS|67572|38.64|-99.9267|456|Community pharmacist|1938-04-28|27380905918|adults_50up_male_rural.json|487a63729494085924f479c193228c4f|2023-09-29|13:37:59|1695969479|personal_care|14.44|0|fraud_Monahan-Morar|38.733194|-99.493683
889-74-2501|4342108902851|Troy|Murphy|M|33426 Hall Forge Suite 027|Ransom|KS|67572|38.64|-99.9267|456|Community pharmacist|1938-04-28|27380905918|adults_50up_male_rural.json|33773f667a6edfcc9497846fc3973f1c|2023-09-29|22:33:17|1696001597|personal_care|48.16|0|fraud_Marvin-Lind|38.467381|-99.939892
889-74-2501|4342108902851|Troy|Murphy|M|33426 Hall Forge Suite 027|Ransom|KS|67572|38.64|-99.9267|456|Community pharmacist|1938-04-28|27380905918|adults_50up_male_rural.json|b749ce959b2c7cc2f0cac5f7a4fa9dbd|2023-09-26|22:55:32|1695743732|kids_pets|85.69|0|fraud_Breitenberg-Hermiston|38.689450|-99.861586
889-74-2501|4342108902851|Troy|Murphy|M|33426 Hall Forge Suite 027|Ransom|KS|67572|38.64|-99.9267|456|Community pharmacist|1938-04-28|27380905918|adults_50up_male_rural.json|f7c9cd0cca7682b14a0bc71348a7706a|2023-09-25|13:48:59|1695624539|kids_pets|81.70|0|fraud_Breitenberg-Hermiston|38.729859|-99.210778
889-74-2501|4342108902851|Troy|Murphy|M|33426 Hall Forge Suite 027|Ransom|KS|67572|38.64|-99.9267|456|Community pharmacist|1938-04-28|27380905918|adults_50up_male_rural.json|774579e04f94f3d3ce2b027b20834aab|2023-09-17|20:46:02|1694958362|food_dining|20.96|0|fraud_Kihn-Fritsch|37.937212|-100.401898
889-74-2501|4342108902851|Troy|Murphy|M|33426 Hall Forge Suite 027|Ransom|KS|67572|38.64|-99.9267|456|Community pharmacist|1938-04-28|27380905918|adults_50up_male_rural.json|c4505d60a645754c0dabc3be3afdb2b8|2023-09-21|14:23:34|1695281014|health_fitness|4.65|0|fraud_Mante, Luettgen and Hackett|38.528203|-99.987781
889-74-2501|4342108902851|Troy|Murphy|M|33426 Hall Forge Suite 027|Ransom|KS|67572|38.64|-99.9267|456|Community pharmacist|1938-04-28|27380905918|adults_50up_male_rural.json|51d991bf803e53980a2334571b3401c2|2023-09-20|22:34:32|1695224072|health_fitness|41.43|0|fraud_Rippin-VonRueden|38.501125|-99.102856
889-74-2501|4342108902851|Troy|Murphy|M|33426 Hall Forge Suite 027|Ransom|KS|67572|38.64|-99.9267|456|Community pharmacist|1938-04-28|27380905918|adults_50up_male_rural.json|62a65d75fe589c30bd2db71ab05a11f4|2023-09-15|13:05:12|1694757912|entertainment|18.95|0|fraud_Brown-Greenholt|38.132357|-99.094131
889-74-2501|4342108902851|Troy|Murphy|M|33426 Hall Forge Suite 027|Ransom|KS|67572|38.64|-99.9267|456|Community pharmacist|1938-04-28|27380905918|adults_50up_male_rural.json|47fed827c12f7f1753fb854ba93ed256|2023-09-24|23:50:22|1695574222|kids_pets|45.45|0|fraud_Gleason and Sons|38.677312|-100.599591
889-74-2501|4342108902851|Troy|Murphy|M|33426 Hall Forge Suite 027|Ransom|KS|67572|38.64|-99.9267|456|Community pharmacist|1938-04-28|27380905918|adults_50up_male_rural.json|86fe892fc497b8031512d55bda4280d8|2023-09-26|13:36:09|1695710169|kids_pets|6.92|0|fraud_Breitenberg-Hermiston|38.766422|-99.079888
889-74-2501|4342108902851|Troy|Murphy|M|33426 Hall Forge Suite 027|Ransom|KS|67572|38.64|-99.9267|456|Community pharmacist|1938-04-28|27380905918|adults_50up_male_rural.json|ffb9bb617fb1513e224e1facf544f70d|2023-09-18|23:22:55|1695054175|food_dining|30.36|0|fraud_Graham, Hegmann and Hammes|38.804944|-99.908932
889-74-2501|4342108902851|Troy|Murphy|M|33426 Hall Forge Suite 027|Ransom|KS|67572|38.64|-99.9267|456|Community pharmacist|1938-04-28|27380905918|adults_50up_male_rural.json|dafc9920ed3301ad2c9fe9819c2e2b72|2023-09-17|19:09:14|1694952554|entertainment|78.20|0|fraud_Kilback and Sons|37.759307|-99.562035
889-74-2501|4342108902851|Troy|Murphy|M|33426 Hall Forge Suite 027|Ransom|KS|67572|38.64|-99.9267|456|Community pharmacist|1938-04-28|27380905918|adults_50up_male_rural.json|248b86fb155a7f4505c0a4d6f01bde4f|2023-09-24|13:34:20|1695537260|kids_pets|10.11|0|fraud_Windler LLC|38.602920|-99.666717
889-74-2501|4342108902851|Troy|Murphy|M|33426 Hall Forge Suite 027|Ransom|KS|67572|38.64|-99.9267|456|Community pharmacist|1938-04-28|27380905918|adults_50up_male_rural.json|0e944a25893552281a4f4b3dbf2e5637|2023-09-25|16:44:12|1695635052|kids_pets|43.29|0|fraud_Romaguera, Wehner and Tromp|38.322293|-100.109078
889-74-2501|4342108902851|Troy|Murphy|M|33426 Hall Forge Suite 027|Ransom|KS|67572|38.64|-99.9267|456|Community pharmacist|1938-04-28|27380905918|adults_50up_male_rural.json|68a73a42f03a401acc530e805b7804ed|2023-09-16|14:58:40|1694851120|entertainment|56.21|0|fraud_Donnelly LLC|38.646984|-99.294915
889-74-2501|4342108902851|Troy|Murphy|M|33426 Hall Forge Suite 027|Ransom|KS|67572|38.64|-99.9267|456|Community pharmacist|1938-04-28|27380905918|adults_50up_male_rural.json|d63811ebc88546fd391db8d2851eb29d|2023-09-16|22:41:37|1694878897|entertainment|5.76|0|fraud_Upton PLC|37.700357|-100.147420
889-74-2501|4342108902851|Troy|Murphy|M|33426 Hall Forge Suite 027|Ransom|KS|67572|38.64|-99.9267|456|Community pharmacist|1938-04-28|27380905918|adults_50up_male_rural.json|75cd2977c0ae704d3a7abd0fbb08340c|2023-09-17|20:37:07|1694957827|entertainment|14.28|0|fraud_Larkin, Stracke and Greenfelder|38.619473|-100.880900
889-74-2501|4342108902851|Troy|Murphy|M|33426 Hall Forge Suite 027|Ransom|KS|67572|38.64|-99.9267|456|Community pharmacist|1938-04-28|27380905918|adults_50up_male_rural.json|43d37c47263f8501b746f2e97fac7aca|2023-09-30|15:27:45|1696062465|personal_care|19.70|0|fraud_Abbott-Steuber|38.790179|-100.922762
889-74-2501|4342108902851|Troy|Murphy|M|33426 Hall Forge Suite 027|Ransom|KS|67572|38.64|-99.9267|456|Community pharmacist|1938-04-28|27380905918|adults_50up_male_rural.json|e5ab72fd039fb91dffedbeb9813fd8bd|2023-09-15|15:26:45|1694766405|entertainment|8.70|0|fraud_Abbott-Rogahn|38.795867|-100.885149
889-74-2501|4342108902851|Troy|Murphy|M|33426 Hall Forge Suite 027|Ransom|KS|67572|38.64|-99.9267|456|Community pharmacist|1938-04-28|27380905918|adults_50up_male_rural.json|4765e30549e7f17babf217b6345b3f74|2023-09-27|16:16:45|1695806205|kids_pets|55.98|0|fraud_Lubowitz-Walter|38.008097|-100.853814
889-74-2501|4342108902851|Troy|Murphy|M|33426 Hall Forge Suite 027|Ransom|KS|67572|38.64|-99.9267|456|Community pharmacist|1938-04-28|27380905918|adults_50up_male_rural.json|fb49fbaeac88441e5984c8d3140f0946|2023-09-24|21:10:52|1695564652|home|50.02|0|fraud_Botsford PLC|38.712590|-99.484332
889-74-2501|4342108902851|Troy|Murphy|M|33426 Hall Forge Suite 027|Ransom|KS|67572|38.64|-99.9267|456|Community pharmacist|1938-04-28|27380905918|adults_50up_male_rural.json|ad11bbdc3911f7020ebdde59fb757eed|2023-09-17|23:40:55|1694968855|food_dining|42.66|0|fraud_Bernhard-Lesch|38.300738|-99.354084
889-74-2501|4342108902851|Troy|Murphy|M|33426 Hall Forge Suite 027|Ransom|KS|67572|38.64|-99.9267|456|Community pharmacist|1938-04-28|27380905918|adults_50up_male_rural.json|1ff57d276b87b467ddecf796f61b280f|2023-09-30|17:31:46|1696069906|travel|36.51|0|fraud_Larson, Quitzon and Spencer|39.423556|-99.830682
889-74-2501|4342108902851|Troy|Murphy|M|33426 Hall Forge Suite 027|Ransom|KS|67572|38.64|-99.9267|456|Community pharmacist|1938-04-28|27380905918|adults_50up_male_rural.json|2cd104c5a212aa21bb2ea16ab2ba6a55|2023-09-16|21:58:43|1694876323|entertainment|45.27|0|fraud_Upton PLC|38.137525|-99.711809
889-74-2501|4342108902851|Troy|Murphy|M|33426 Hall Forge Suite 027|Ransom|KS|67572|38.64|-99.9267|456|Community pharmacist|1938-04-28|27380905918|adults_50up_male_rural.json|b690aef7d2a002bfad35d4010db87901|2023-09-27|15:27:20|1695803240|kids_pets|67.69|0|fraud_Goyette-Gerhold|39.277165|-100.424172
889-74-2501|4342108902851|Troy|Murphy|M|33426 Hall Forge Suite 027|Ransom|KS|67572|38.64|-99.9267|456|Community pharmacist|1938-04-28|27380905918|adults_50up_male_rural.json|5dd3d9f064f982a394e828d32b867478|2023-09-30|16:17:38|1696065458|travel|40.87|0|fraud_Tillman LLC|38.074393|-99.544796
889-74-2501|4342108902851|Troy|Murphy|M|33426 Hall Forge Suite 027|Ransom|KS|67572|38.64|-99.9267|456|Community pharmacist|1938-04-28|27380905918|adults_50up_male_rural.json|59b1522f0005f5ba552c1d990a23d197|2023-09-18|16:27:12|1695029232|food_dining|56.16|0|fraud_Jakubowski Group|38.959236|-100.553937
889-74-2501|4342108902851|Troy|Murphy|M|33426 Hall Forge Suite 027|Ransom|KS|67572|38.64|-99.9267|456|Community pharmacist|1938-04-28|27380905918|adults_50up_male_rural.json|a60beaf5a22937d277152b5a18f0cea0|2023-09-20|15:00:57|1695196857|health_fitness|130.65|0|fraud_Torphy-Kertzmann|38.962338|-100.600082
889-74-2501|4342108902851|Troy|Murphy|M|33426 Hall Forge Suite 027|Ransom|KS|67572|38.64|-99.9267|456|Community pharmacist|1938-04-28|27380905918|adults_50up_male_rural.json|73f86a5602dc791ae9252907c4ab9b2f|2023-09-24|21:09:16|1695564556|home|39.37|0|fraud_Champlin-Casper|38.996769|-99.086914
889-74-2501|4342108902851|Troy|Murphy|M|33426 Hall Forge Suite 027|Ransom|KS|67572|38.64|-99.9267|456|Community pharmacist|1938-04-28|27380905918|adults_50up_male_rural.json|ae5822b8c9137d3bc0da6a8084b1dc25|2023-09-24|16:32:50|1695547970|home|1.66|0|fraud_Schiller, Blanda and Johnson|38.990204|-100.114117
889-74-2501|4342108902851|Troy|Murphy|M|33426 Hall Forge Suite 027|Ransom|KS|67572|38.64|-99.9267|456|Community pharmacist|1938-04-28|27380905918|adults_50up_male_rural.json|c67e604df16deeb80f146ea0f7c33265|2023-09-27|23:50:07|1695833407|kids_pets|9.10|0|fraud_Lubowitz-Walter|37.700909|-100.193335
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|248d12e11ef24d528d33054d89f22f18|2023-09-23|01:34:33|1695407673|grocery_pos|22.23|1|fraud_Stracke-Lemke|39.566253|-79.069511
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|e1ff2978a1f5ee0247bb659941f2c9d1|2023-09-23|00:34:59|1695404099|grocery_pos|18.16|1|fraud_Bradtke PLC|39.759222|-78.511724
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|d4f5771c0637021c2d3111b20f7ee40d|2023-09-23|03:30:19|1695414619|grocery_pos|334.46|1|fraud_Bailey-Morar|40.347710|-78.541469
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|e2d0890a380e8bb78ad154c2cd531bfa|2023-09-23|01:03:29|1695405809|gas_transport|367.95|1|fraud_Eichmann, Bogan and Rodriguez|39.925160|-78.697294
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|bc7e23b11efdb2932d86ba3ac8cec605|2023-09-23|01:53:39|1695408819|gas_transport|346.72|1|fraud_Parisian and Sons|39.860441|-77.499269
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|eda04803220f456b1390b90e06b3f8db|2023-09-24|22:06:17|1695567977|shopping_net|314.12|1|fraud_Boyer PLC|39.230125|-78.232019
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|fcae3202333d4bcc04747590a16adbd7|2023-09-24|22:40:41|1695570041|shopping_net|1000.63|1|fraud_Gleason-Macejkovic|39.027433|-79.108653
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|e82bd8384bbaed94654d44dbc48e74ba|2023-09-24|14:52:31|1695541951|shopping_net|1016.31|1|fraud_Little, Gutmann and Lynch|39.366724|-79.060023
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|d415ca36e9174e3912621e000f18389c|2023-09-24|22:05:19|1695567919|shopping_net|948.24|1|fraud_Kozey-Boehm|40.478515|-77.309619
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|95af67799a67d6c0ac8cbb556c473b5a|2023-09-23|22:26:14|1695482774|grocery_pos|1065.83|1|fraud_Padberg-Welch|39.139936|-77.187521
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|c1d75df3911ee7f3eb662c033ee7090e|2023-09-24|23:49:04|1695574144|shopping_pos|967.66|1|fraud_Jast-McDermott|39.204394|-77.982127
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|bf57a2d41d3495d4fbba162072d8b8d0|2023-09-24|22:15:59|1695568559|shopping_pos|1025.30|1|fraud_Baumbach, Hodkiewicz and Walsh|39.134708|-78.655214
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|60b0ecfe1c453522ca28242c58436388|2023-09-24|22:31:13|1695569473|shopping_net|868.28|1|fraud_Terry-Huel|40.559326|-77.317100
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|9f755c0a1772364c2a5b8825be806932|2023-09-09|02:46:39|1694202399|misc_pos|39.75|0|fraud_Wisozk and Sons|39.489943|-77.880618
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|6a1dd2e19538cc48bf228f6dd9e4e247|2023-09-10|07:58:52|1694307532|misc_pos|52.44|0|fraud_Boehm, Predovic and Reinger|39.131623|-77.797464
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|73a7b61c957ad90806fdfd272788b262|2023-09-10|07:12:42|1694304762|misc_pos|56.08|0|fraud_Dickinson-Rempel|39.576450|-77.734232
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|26f66471133f53c41491cca1397eb5e1|2023-09-07|10:24:02|1694057042|grocery_pos|55.22|0|fraud_Koepp-Parker|39.465580|-79.070045
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|0702dbe7ec08ae4562c57b90c9403b3c|2023-09-13|06:36:15|1694561775|shopping_pos|67.93|0|fraud_Pouros-Haag|40.418073|-77.510622
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|1fc43d6f491864f802e35b9009c37eb1|2023-09-03|08:12:45|1693703565|gas_transport|49.72|0|fraud_Luettgen PLC|40.541308|-78.049418
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|474d7b4925c4b164f53c67175ffb824f|2023-09-12|02:00:50|1694458850|shopping_net|45.01|0|fraud_Altenwerth, Cartwright and Koss|38.973049|-78.404473
715-88-9921|4945757574758335|Kevin|Williams|M|7756 Melton Mountain Suite 226|Needmore|PA|17238|39.8713|-78.1439|1794|Personnel officer|1959-04-19|29848451208|adults_50up_male_rural.json|9d71d5dc75b9306ea9ef125158e9d3cb|2023-09-07|07:24:41|1694046281|grocery_pos|65.72|0|fraud_Koepp-Witting|40.198129|-78.974687
