ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
051-68-8952|676175645057|Kimberly|Santos|F|010 Tucker Overpass Suite 476|Duck Hill|MS|38925|33.5632|-89.6419|2363|Cartographer|1941-04-14|234454843141|adults_50up_female_rural.json|7c60ad1e40a6898055671c41c6a39c21|2023-09-03|23:42:04|1693759324|grocery_pos|830.12|1|fraud_Kovacek, Dibbert and Ondricka|32.942449|-89.642797
051-68-8952|676175645057|Kimberly|Santos|F|010 Tucker Overpass Suite 476|Duck Hill|MS|38925|33.5632|-89.6419|2363|Cartographer|1941-04-14|234454843141|adults_50up_female_rural.json|e8ca31ee1c451e19ce7d885de578b560|2023-09-03|23:44:47|1693759487|misc_net|1064.35|1|fraud_Mante Group|33.331009|-89.968712
051-68-8952|676175645057|Kimberly|Santos|F|010 Tucker Overpass Suite 476|Duck Hill|MS|38925|33.5632|-89.6419|2363|Cartographer|1941-04-14|234454843141|adults_50up_female_rural.json|7068bf7abd3ac31e3a80571fb7d8ada8|2023-09-04|21:27:48|1693837668|personal_care|51.47|1|fraud_Osinski Inc|33.449768|-88.873886
051-68-8952|676175645057|Kimberly|Santos|F|010 Tucker Overpass Suite 476|Duck Hill|MS|38925|33.5632|-89.6419|2363|Cartographer|1941-04-14|234454843141|adults_50up_female_rural.json|166d13db42fe03ca71c4c3b186536522|2023-09-04|21:05:13|1693836313|travel|1.29|1|fraud_Lemke and Sons|34.002860|-90.538418
051-68-8952|676175645057|Kimberly|Santos|F|010 Tucker Overpass Suite 476|Duck Hill|MS|38925|33.5632|-89.6419|2363|Cartographer|1941-04-14|234454843141|adults_50up_female_rural.json|7698c475ccca37f0ee22049bd8c2e932|2023-09-08|01:38:21|1694111901|misc_net|34.02|0|fraud_Durgan-Auer|33.626351|-90.119380
051-68-8952|676175645057|Kimberly|Santos|F|010 Tucker Overpass Suite 476|Duck Hill|MS|38925|33.5632|-89.6419|2363|Cartographer|1941-04-14|234454843141|adults_50up_female_rural.json|c1c4a8891382128aba8e7dcce0ece7a3|2023-09-14|10:01:40|1694660500|shopping_pos|77.36|0|fraud_Torphy-Goyette|34.243495|-88.768150
051-68-8952|676175645057|Kimberly|Santos|F|010 Tucker Overpass Suite 476|Duck Hill|MS|38925|33.5632|-89.6419|2363|Cartographer|1941-04-14|234454843141|adults_50up_female_rural.json|876897e0d92fb4e77942bffbb2e602a2|2023-09-07|00:01:08|1694019668|grocery_pos|64.74|0|fraud_Goodwin-Nitzsche|33.664232|-90.631320
051-68-8952|676175645057|Kimberly|Santos|F|010 Tucker Overpass Suite 476|Duck Hill|MS|38925|33.5632|-89.6419|2363|Cartographer|1941-04-14|234454843141|adults_50up_female_rural.json|f5f4f177fc59406fd19624e200bc19ec|2023-09-01|10:54:22|1693540462|gas_transport|116.95|0|fraud_Jenkins, Hauck and Friesen|34.216699|-90.521616
051-68-8952|676175645057|Kimberly|Santos|F|010 Tucker Overpass Suite 476|Duck Hill|MS|38925|33.5632|-89.6419|2363|Cartographer|1941-04-14|234454843141|adults_50up_female_rural.json|ce88c2adcbff5b96d3a14e4090e3b723|2023-09-12|04:44:11|1694468651|shopping_net|147.55|0|fraud_Volkman-Predovic|33.587075|-90.105887
051-68-8952|676175645057|Kimberly|Santos|F|010 Tucker Overpass Suite 476|Duck Hill|MS|38925|33.5632|-89.6419|2363|Cartographer|1941-04-14|234454843141|adults_50up_female_rural.json|815b1d79569a38bfa49c6af1a134d94c|2023-09-08|01:29:40|1694111380|misc_net|108.36|0|fraud_Bogisich-Homenick|32.997041|-88.938609
051-68-8952|676175645057|Kimberly|Santos|F|010 Tucker Overpass Suite 476|Duck Hill|MS|38925|33.5632|-89.6419|2363|Cartographer|1941-04-14|234454843141|adults_50up_female_rural.json|3cb74f92dcaaa278542d84c081139668|2023-09-15|11:11:04|1694751064|shopping_pos|169.20|0|fraud_Daugherty, Pouros and Beahan|33.748190|-88.755241
051-68-8952|676175645057|Kimberly|Santos|F|010 Tucker Overpass Suite 476|Duck Hill|MS|38925|33.5632|-89.6419|2363|Cartographer|1941-04-14|234454843141|adults_50up_female_rural.json|d09e2488067ad79e61c4a83500a752c3|2023-09-06|08:45:45|1693964745|grocery_pos|4.40|0|fraud_Strosin-Cruickshank|33.473834|-89.021492
051-68-8952|676175645057|Kimberly|Santos|F|010 Tucker Overpass Suite 476|Duck Hill|MS|38925|33.5632|-89.6419|2363|Cartographer|1941-04-14|234454843141|adults_50up_female_rural.json|6748bc34d31ba29f9ea6e8d7e2335963|2023-09-14|08:10:23|1694653823|shopping_pos|4.35|0|fraud_Roob, Conn and Tremblay|34.076076|-89.166502
051-68-8952|676175645057|Kimberly|Santos|F|010 Tucker Overpass Suite 476|Duck Hill|MS|38925|33.5632|-89.6419|2363|Cartographer|1941-04-14|234454843141|adults_50up_female_rural.json|e1216249ca5c1221db21376558e2d2a2|2023-09-05|10:52:06|1693885926|grocery_pos|1.78|0|fraud_Hackett-Lueilwitz|34.153132|-89.482103
051-68-8952|676175645057|Kimberly|Santos|F|010 Tucker Overpass Suite 476|Duck Hill|MS|38925|33.5632|-89.6419|2363|Cartographer|1941-04-14|234454843141|adults_50up_female_rural.json|079a225776870188821096c7a2987baf|2023-09-08|03:40:05|1694119205|misc_net|23.20|0|fraud_Hamill-Daugherty|32.645410|-89.098143
051-68-8952|676175645057|Kimberly|Santos|F|010 Tucker Overpass Suite 476|Duck Hill|MS|38925|33.5632|-89.6419|2363|Cartographer|1941-04-14|234454843141|adults_50up_female_rural.json|28bb07955aff3a85ab08a007c0f15686|2023-09-02|05:41:15|1693608075|gas_transport|16.34|0|fraud_Rodriguez Group|33.562051|-89.930369
051-68-8952|676175645057|Kimberly|Santos|F|010 Tucker Overpass Suite 476|Duck Hill|MS|38925|33.5632|-89.6419|2363|Cartographer|1941-04-14|234454843141|adults_50up_female_rural.json|09fff30bff0ea403c93d5db1073c9a7c|2023-09-24|15:36:27|1695544587|kids_pets|86.65|0|fraud_Hoppe-Parisian|33.475104|-90.241355
051-68-8952|676175645057|Kimberly|Santos|F|010 Tucker Overpass Suite 476|Duck Hill|MS|38925|33.5632|-89.6419|2363|Cartographer|1941-04-14|234454843141|adults_50up_female_rural.json|f963de13f2e0302a64ef65824c515b3c|2023-09-26|18:20:34|1695727234|kids_pets|68.48|0|fraud_Goyette-Gerhold|32.644834|-88.935377
051-68-8952|676175645057|Kimberly|Santos|F|010 Tucker Overpass Suite 476|Duck Hill|MS|38925|33.5632|-89.6419|2363|Cartographer|1941-04-14|234454843141|adults_50up_female_rural.json|08ca78076a3e1db03804693a518e32c6|2023-09-20|17:41:38|1695206498|health_fitness|17.10|0|fraud_Hirthe-Beier|33.294072|-90.267446
051-68-8952|676175645057|Kimberly|Santos|F|010 Tucker Overpass Suite 476|Duck Hill|MS|38925|33.5632|-89.6419|2363|Cartographer|1941-04-14|234454843141|adults_50up_female_rural.json|8d30160f22c60141054ec0dc93fd21af|2023-09-25|21:34:08|1695652448|kids_pets|60.11|0|fraud_Gleason and Sons|33.163647|-90.388377
051-68-8952|676175645057|Kimberly|Santos|F|010 Tucker Overpass Suite 476|Duck Hill|MS|38925|33.5632|-89.6419|2363|Cartographer|1941-04-14|234454843141|adults_50up_female_rural.json|60b242632b686c7e09d19ca46ac48658|2023-09-25|17:56:17|1695639377|kids_pets|27.98|0|fraud_Crona and Sons|34.121808|-88.683619
051-68-8952|676175645057|Kimberly|Santos|F|010 Tucker Overpass Suite 476|Duck Hill|MS|38925|33.5632|-89.6419|2363|Cartographer|1941-04-14|234454843141|adults_50up_female_rural.json|6f8e1c2f75a4d24b01cc3891a36e9153|2023-09-28|20:18:18|1695907098|personal_care|80.27|0|fraud_Homenick LLC|33.574670|-88.933157
051-68-8952|676175645057|Kimberly|Santos|F|010 Tucker Overpass Suite 476|Duck Hill|MS|38925|33.5632|-89.6419|2363|Cartographer|1941-04-14|234454843141|adults_50up_female_rural.json|fec3c5929fd97bd8fcc3489e8c5594dd|2023-09-23|16:46:01|1695462361|home|44.34|0|fraud_O'Connell-Ullrich|34.539695|-90.148120
051-68-8952|676175645057|Kimberly|Santos|F|010 Tucker Overpass Suite 476|Duck Hill|MS|38925|33.5632|-89.6419|2363|Cartographer|1941-04-14|234454843141|adults_50up_female_rural.json|a8c7054196d901925d6d76681a3a5dcb|2023-09-26|17:28:39|1695724119|kids_pets|88.39|0|fraud_Bode-Rempel|33.180878|-89.697016
051-68-8952|676175645057|Kimberly|Santos|F|010 Tucker Overpass Suite 476|Duck Hill|MS|38925|33.5632|-89.6419|2363|Cartographer|1941-04-14|234454843141|adults_50up_female_rural.json|b3d7e65f913e7a0fe951c31887eba21f|2023-09-22|19:27:21|1695385641|home|30.88|0|fraud_Kutch-Wilderman|34.357110|-89.807814
051-68-8952|676175645057|Kimberly|Santos|F|010 Tucker Overpass Suite 476|Duck Hill|MS|38925|33.5632|-89.6419|2363|Cartographer|1941-04-14|234454843141|adults_50up_female_rural.json|f9e1a32e0939b0f7ef814732fb4e739e|2023-09-17|18:13:58|1694949238|food_dining|38.36|0|fraud_Hermiston, Russel and Price|34.192422|-90.500603
051-68-8952|676175645057|Kimberly|Santos|F|010 Tucker Overpass Suite 476|Duck Hill|MS|38925|33.5632|-89.6419|2363|Cartographer|1941-04-14|234454843141|adults_50up_female_rural.json|bb644ad45c2cccc0a8f85a7aecd91a74|2023-09-29|19:58:44|1695992324|personal_care|51.52|0|fraud_Nienow, Barrows and Romaguera|32.843549|-88.944800
051-68-8952|676175645057|Kimberly|Santos|F|010 Tucker Overpass Suite 476|Duck Hill|MS|38925|33.5632|-89.6419|2363|Cartographer|1941-04-14|234454843141|adults_50up_female_rural.json|ec1230cecf1927e217f13c2650fde8d2|2023-09-17|18:08:24|1694948904|entertainment|42.57|0|fraud_Larkin, Stracke and Greenfelder|34.155761|-89.990016
051-68-8952|676175645057|Kimberly|Santos|F|010 Tucker Overpass Suite 476|Duck Hill|MS|38925|33.5632|-89.6419|2363|Cartographer|1941-04-14|234454843141|adults_50up_female_rural.json|33eb7d12b2974ee443bc805fe749f0b8|2023-09-25|17:17:53|1695637073|kids_pets|1.64|0|fraud_Crona and Sons|33.813865|-90.410616
051-68-8952|676175645057|Kimberly|Santos|F|010 Tucker Overpass Suite 476|Duck Hill|MS|38925|33.5632|-89.6419|2363|Cartographer|1941-04-14|234454843141|adults_50up_female_rural.json|61ab918161201639ed5caaff42c13b30|2023-09-27|23:34:10|1695832450|kids_pets|10.57|0|fraud_Nolan-Williamson|33.834564|-89.209762
513-95-2351|3594541913780499|Katie|Poole|F|93837 Brooke Islands|Mount Vision|NY|13810|42.6068|-75.1264|1149|Development worker, international aid|1951-06-11|989184476631|adults_50up_female_rural.json|6ebcd84dc34becd34f48ff72fb6be87f|2023-09-16|00:17:05|1694798225|gas_transport|18.57|1|fraud_Parisian and Sons|42.905230|-75.689852
513-95-2351|3594541913780499|Katie|Poole|F|93837 Brooke Islands|Mount Vision|NY|13810|42.6068|-75.1264|1149|Development worker, international aid|1951-06-11|989184476631|adults_50up_female_rural.json|f12c9a867487328879fbecd8b69ca04f|2023-09-16|00:20:28|1694798428|grocery_pos|19.64|1|fraud_Goodwin-Nitzsche|42.592626|-74.625313
513-95-2351|3594541913780499|Katie|Poole|F|93837 Brooke Islands|Mount Vision|NY|13810|42.6068|-75.1264|1149|Development worker, international aid|1951-06-11|989184476631|adults_50up_female_rural.json|202bba92edfd54264d5d59fe609d51cf|2023-09-16|02:24:02|1694805842|grocery_pos|21.23|1|fraud_Kiehn Inc|43.259891|-75.762468
513-95-2351|3594541913780499|Katie|Poole|F|93837 Brooke Islands|Mount Vision|NY|13810|42.6068|-75.1264|1149|Development worker, international aid|1951-06-11|989184476631|adults_50up_female_rural.json|48b7bcfbb5deda395f116e3a4e8e9dae|2023-09-16|03:56:11|1694811371|gas_transport|287.18|1|fraud_Bins-Rice|43.151887|-74.725591
513-95-2351|3594541913780499|Katie|Poole|F|93837 Brooke Islands|Mount Vision|NY|13810|42.6068|-75.1264|1149|Development worker, international aid|1951-06-11|989184476631|adults_50up_female_rural.json|5b36a89133d76370bdb9c5bf77daeb43|2023-09-16|03:30:11|1694809811|grocery_pos|353.86|1|fraud_Bogisich Inc|43.574484|-75.085303
513-95-2351|3594541913780499|Katie|Poole|F|93837 Brooke Islands|Mount Vision|NY|13810|42.6068|-75.1264|1149|Development worker, international aid|1951-06-11|989184476631|adults_50up_female_rural.json|a98607e723c3222a4c0ec63f3eb97ca7|2023-09-16|10:02:36|1694833356|gas_transport|361.77|1|fraud_Brekke and Sons|42.066682|-76.016940
513-95-2351|3594541913780499|Katie|Poole|F|93837 Brooke Islands|Mount Vision|NY|13810|42.6068|-75.1264|1149|Development worker, international aid|1951-06-11|989184476631|adults_50up_female_rural.json|960e9964e875336f29f1b8edd3eb5fb5|2023-09-16|17:11:17|1694859077|misc_net|815.55|1|fraud_Rodriguez, Yost and Jenkins|43.604118|-74.232463
513-95-2351|3594541913780499|Katie|Poole|F|93837 Brooke Islands|Mount Vision|NY|13810|42.6068|-75.1264|1149|Development worker, international aid|1951-06-11|989184476631|adults_50up_female_rural.json|dfd3928d2e6b94d80d3939fd525fbf07|2023-09-17|23:45:05|1694969105|shopping_net|877.42|1|fraud_Kuhic, Bins and Pfeffer|42.136781|-75.387111
513-95-2351|3594541913780499|Katie|Poole|F|93837 Brooke Islands|Mount Vision|NY|13810|42.6068|-75.1264|1149|Development worker, international aid|1951-06-11|989184476631|adults_50up_female_rural.json|ece4442b9cad134df33be583954985d7|2023-09-17|22:18:05|1694963885|shopping_net|806.77|1|fraud_Boyer PLC|42.408039|-74.787161
513-95-2351|3594541913780499|Katie|Poole|F|93837 Brooke Islands|Mount Vision|NY|13810|42.6068|-75.1264|1149|Development worker, international aid|1951-06-11|989184476631|adults_50up_female_rural.json|959177411014349beaaab36336a67de0|2023-09-17|22:02:15|1694962935|shopping_pos|1016.06|1|fraud_Macejkovic-Lesch|42.548354|-74.969574
513-95-2351|3594541913780499|Katie|Poole|F|93837 Brooke Islands|Mount Vision|NY|13810|42.6068|-75.1264|1149|Development worker, international aid|1951-06-11|989184476631|adults_50up_female_rural.json|8ea6e6cc4b150267ff1a121f1b22d364|2023-09-17|22:10:52|1694963452|travel|731.41|1|fraud_Larson, Quitzon and Spencer|42.990948|-74.419957
513-95-2351|3594541913780499|Katie|Poole|F|93837 Brooke Islands|Mount Vision|NY|13810|42.6068|-75.1264|1149|Development worker, international aid|1951-06-11|989184476631|adults_50up_female_rural.json|3b38329bf0bf50a77125d533866d45df|2023-09-17|22:58:07|1694966287|shopping_net|2.50|1|fraud_Terry-Huel|41.820331|-75.232042
513-95-2351|3594541913780499|Katie|Poole|F|93837 Brooke Islands|Mount Vision|NY|13810|42.6068|-75.1264|1149|Development worker, international aid|1951-06-11|989184476631|adults_50up_female_rural.json|3716ba2fdc28d1d613883cd9036246cc|2023-09-08|08:21:45|1694136105|grocery_pos|38.64|0|fraud_Kovacek, Dibbert and Ondricka|43.390214|-75.133724
513-95-2351|3594541913780499|Katie|Poole|F|93837 Brooke Islands|Mount Vision|NY|13810|42.6068|-75.1264|1149|Development worker, international aid|1951-06-11|989184476631|adults_50up_female_rural.json|13237f252c38e2ac08be2cfb470d0cc4|2023-09-04|06:55:47|1693785347|grocery_pos|60.50|0|fraud_Wolf Inc|42.974899|-74.403770
513-95-2351|3594541913780499|Katie|Poole|F|93837 Brooke Islands|Mount Vision|NY|13810|42.6068|-75.1264|1149|Development worker, international aid|1951-06-11|989184476631|adults_50up_female_rural.json|eaaacecdfbd92f6191688690a56f923a|2023-09-08|05:05:00|1694124300|misc_net|64.09|0|fraud_Brown PLC|42.913836|-74.524612
513-95-2351|3594541913780499|Katie|Poole|F|93837 Brooke Islands|Mount Vision|NY|13810|42.6068|-75.1264|1149|Development worker, international aid|1951-06-11|989184476631|adults_50up_female_rural.json|f1155ef79dbb76719637adae89da027b|2023-09-10|02:18:58|1694287138|misc_pos|74.63|0|fraud_Thiel PLC|42.383766|-74.766837
513-95-2351|3594541913780499|Katie|Poole|F|93837 Brooke Islands|Mount Vision|NY|13810|42.6068|-75.1264|1149|Development worker, international aid|1951-06-11|989184476631|adults_50up_female_rural.json|77e7254a4c47e3e0e231a97dc44e1500|2023-09-03|02:53:29|1693684409|gas_transport|74.73|0|fraud_Harber Inc|42.981509|-74.592110
513-95-2351|3594541913780499|Katie|Poole|F|93837 Brooke Islands|Mount Vision|NY|13810|42.6068|-75.1264|1149|Development worker, international aid|1951-06-11|989184476631|adults_50up_female_rural.json|21119aa09756850c14881afeb953ae7a|2023-09-10|03:42:52|1694292172|shopping_net|62.14|0|fraud_Greenholt, O'Hara and Balistreri|43.465186|-75.245207
513-95-2351|3594541913780499|Katie|Poole|F|93837 Brooke Islands|Mount Vision|NY|13810|42.6068|-75.1264|1149|Development worker, international aid|1951-06-11|989184476631|adults_50up_female_rural.json|26de4e52ebac74b9d387f8eab635c948|2023-09-01|05:39:46|1693521586|gas_transport|33.29|0|fraud_Streich, Hansen and Veum|42.039572|-76.053434
513-95-2351|3594541913780499|Katie|Poole|F|93837 Brooke Islands|Mount Vision|NY|13810|42.6068|-75.1264|1149|Development worker, international aid|1951-06-11|989184476631|adults_50up_female_rural.json|9d9cad28c965c6ae49d707125d08ca11|2023-09-08|11:04:31|1694145871|misc_net|74.69|0|fraud_Ferry, Lynch and Kautzer|42.809753|-75.875736
513-95-2351|3594541913780499|Katie|Poole|F|93837 Brooke Islands|Mount Vision|NY|13810|42.6068|-75.1264|1149|Development worker, international aid|1951-06-11|989184476631|adults_50up_female_rural.json|286e315241d227d05004fd7c469b0295|2023-09-07|02:45:09|1694029509|grocery_pos|57.61|0|fraud_Goodwin-Nitzsche|42.919375|-75.665693
513-95-2351|3594541913780499|Katie|Poole|F|93837 Brooke Islands|Mount Vision|NY|13810|42.6068|-75.1264|1149|Development worker, international aid|1951-06-11|989184476631|adults_50up_female_rural.json|16d6d2de9d263f694508d99136b2a706|2023-09-06|04:50:07|1693950607|grocery_pos|70.07|0|fraud_Cartwright-Harris|42.784918|-74.304371
513-95-2351|3594541913780499|Katie|Poole|F|93837 Brooke Islands|Mount Vision|NY|13810|42.6068|-75.1264|1149|Development worker, international aid|1951-06-11|989184476631|adults_50up_female_rural.json|e7c74da4edbe2c8bef6657e163dbc7b7|2023-09-08|10:54:41|1694145281|misc_net|29.52|0|fraud_Moore, Dibbert and Koepp|41.681320|-75.095093
513-95-2351|3594541913780499|Katie|Poole|F|93837 Brooke Islands|Mount Vision|NY|13810|42.6068|-75.1264|1149|Development worker, international aid|1951-06-11|989184476631|adults_50up_female_rural.json|da097fd5c1a1292e2e129cb9cd17c5ca|2023-09-09|08:09:57|1694221797|misc_net|113.87|0|fraud_Bednar Group|41.684466|-74.266232
513-95-2351|3594541913780499|Katie|Poole|F|93837 Brooke Islands|Mount Vision|NY|13810|42.6068|-75.1264|1149|Development worker, international aid|1951-06-11|989184476631|adults_50up_female_rural.json|289a77303bde77f4cc6c6f756cd8cc61|2023-09-03|01:47:59|1693680479|gas_transport|107.44|0|fraud_Eichmann, Bogan and Rodriguez|43.561538|-75.559513
513-95-2351|3594541913780499|Katie|Poole|F|93837 Brooke Islands|Mount Vision|NY|13810|42.6068|-75.1264|1149|Development worker, international aid|1951-06-11|989184476631|adults_50up_female_rural.json|3db01824d5b244ffadd4c06475732099|2023-09-03|05:18:38|1693693118|gas_transport|165.77|0|fraud_Rodriguez Group|43.220025|-74.205635
513-95-2351|3594541913780499|Katie|Poole|F|93837 Brooke Islands|Mount Vision|NY|13810|42.6068|-75.1264|1149|Development worker, international aid|1951-06-11|989184476631|adults_50up_female_rural.json|9e56bf98581d64270c6c02a4b2c6d2fa|2023-09-01|02:40:50|1693510850|gas_transport|136.08|0|fraud_Harber Inc|42.628076|-74.807094
513-95-2351|3594541913780499|Katie|Poole|F|93837 Brooke Islands|Mount Vision|NY|13810|42.6068|-75.1264|1149|Development worker, international aid|1951-06-11|989184476631|adults_50up_female_rural.json|e4d401ea945494cbdff39aaa8f674e4a|2023-09-05|03:42:13|1693860133|grocery_pos|136.07|0|fraud_Cartwright-Harris|42.003926|-74.737816
513-95-2351|3594541913780499|Katie|Poole|F|93837 Brooke Islands|Mount Vision|NY|13810|42.6068|-75.1264|1149|Development worker, international aid|1951-06-11|989184476631|adults_50up_female_rural.json|25c80b34132a41bbfd4ba2c95860670b|2023-09-08|11:45:15|1694148315|misc_net|153.26|0|fraud_Ruecker Group|43.355840|-75.232107
513-95-2351|3594541913780499|Katie|Poole|F|93837 Brooke Islands|Mount Vision|NY|13810|42.6068|-75.1264|1149|Development worker, international aid|1951-06-11|989184476631|adults_50up_female_rural.json|99ac197322fb44ea3336c50f8b940c38|2023-09-07|11:44:23|1694061863|grocery_pos|113.81|0|fraud_Schamberger-O'Keefe|41.770878|-75.504665
513-95-2351|3594541913780499|Katie|Poole|F|93837 Brooke Islands|Mount Vision|NY|13810|42.6068|-75.1264|1149|Development worker, international aid|1951-06-11|989184476631|adults_50up_female_rural.json|b136c54cea7f733104b8795cf6ec9538|2023-09-14|11:05:34|1694664334|shopping_pos|114.90|0|fraud_Lesch Ltd|42.281061|-75.806204
513-95-2351|3594541913780499|Katie|Poole|F|93837 Brooke Islands|Mount Vision|NY|13810|42.6068|-75.1264|1149|Development worker, international aid|1951-06-11|989184476631|adults_50up_female_rural.json|eceab274058f8c082b0b8c1aeadbc265|2023-09-07|05:41:40|1694040100|grocery_pos|124.04|0|fraud_Schamberger-O'Keefe|42.955735|-74.917292
513-95-2351|3594541913780499|Katie|Poole|F|93837 Brooke Islands|Mount Vision|NY|13810|42.6068|-75.1264|1149|Development worker, international aid|1951-06-11|989184476631|adults_50up_female_rural.json|feda901b8e87efff189b5f5d64e740a9|2023-09-02|06:55:36|1693612536|gas_transport|128.53|0|fraud_Huels-Hahn|42.058173|-75.500962
513-95-2351|3594541913780499|Katie|Poole|F|93837 Brooke Islands|Mount Vision|NY|13810|42.6068|-75.1264|1149|Development worker, international aid|1951-06-11|989184476631|adults_50up_female_rural.json|7c5e4fc0d61e6f681075606344d06070|2023-09-09|04:14:50|1694207690|misc_pos|94.42|0|fraud_Towne LLC|43.595136|-75.960403
513-95-2351|3594541913780499|Katie|Poole|F|93837 Brooke Islands|Mount Vision|NY|13810|42.6068|-75.1264|1149|Development worker, international aid|1951-06-11|989184476631|adults_50up_female_rural.json|8728346606dde2cb6ac80a4f086da3ae|2023-09-14|11:19:51|1694665191|shopping_pos|117.96|0|fraud_Nitzsche, Kessler and Wolff|42.822777|-74.345049
