ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
858-38-4197|213180736228902|Sharon|Campbell|F|4329 Martin Cliff Apt. 083|Brighton|MO|65617|37.4728|-93.3603|1630|Accountant, chartered public finance|1990-07-08|984484784071|adults_2550_female_rural.json|706f94d4c4b4847ef393d01deb86c990|2023-09-17|23:38:40|1694968720|entertainment|23.55|0|fraud_Gibson-Deckow|36.901979|-93.897186
858-38-4197|213180736228902|Sharon|Campbell|F|4329 Martin Cliff Apt. 083|Brighton|MO|65617|37.4728|-93.3603|1630|Accountant, chartered public finance|1990-07-08|984484784071|adults_2550_female_rural.json|957c049d99cb892c6a0729414428ef3c|2023-09-29|20:17:33|1695993453|personal_care|40.51|0|fraud_Reichel LLC|37.149614|-93.983189
858-38-4197|213180736228902|Sharon|Campbell|F|4329 Martin Cliff Apt. 083|Brighton|MO|65617|37.4728|-93.3603|1630|Accountant, chartered public finance|1990-07-08|984484784071|adults_2550_female_rural.json|266b754e20f295a02b152722636365f5|2023-09-30|14:43:51|1696059831|travel|87.76|0|fraud_Kunze, Larkin and Mayert|36.983337|-93.355475
858-38-4197|213180736228902|Sharon|Campbell|F|4329 Martin Cliff Apt. 083|Brighton|MO|65617|37.4728|-93.3603|1630|Accountant, chartered public finance|1990-07-08|984484784071|adults_2550_female_rural.json|d9649abc9fcf9711784e4547656b7671|2023-09-17|22:18:45|1694963925|entertainment|5.81|0|fraud_Klein Group|38.301199|-92.528549
858-38-4197|213180736228902|Sharon|Campbell|F|4329 Martin Cliff Apt. 083|Brighton|MO|65617|37.4728|-93.3603|1630|Accountant, chartered public finance|1990-07-08|984484784071|adults_2550_female_rural.json|149bf0acc1d2dd7326e649fac521c878|2023-09-15|15:44:24|1694767464|shopping_pos|109.36|0|fraud_Watsica, Haag and Considine|37.366383|-92.962909
858-38-4197|213180736228902|Sharon|Campbell|F|4329 Martin Cliff Apt. 083|Brighton|MO|65617|37.4728|-93.3603|1630|Accountant, chartered public finance|1990-07-08|984484784071|adults_2550_female_rural.json|bc4fd03f127bcf3fb0bc90b70c4f38b2|2023-09-15|20:31:30|1694784690|shopping_pos|94.16|0|fraud_Denesik and Sons|36.869094|-92.803399
858-38-4197|213180736228902|Sharon|Campbell|F|4329 Martin Cliff Apt. 083|Brighton|MO|65617|37.4728|-93.3603|1630|Accountant, chartered public finance|1990-07-08|984484784071|adults_2550_female_rural.json|e9bfce403891bd9bd142f063d6fbd629|2023-09-22|18:37:38|1695382658|health_fitness|6.75|0|fraud_Haley, Batz and Auer|36.672126|-92.824422
858-38-4197|213180736228902|Sharon|Campbell|F|4329 Martin Cliff Apt. 083|Brighton|MO|65617|37.4728|-93.3603|1630|Accountant, chartered public finance|1990-07-08|984484784071|adults_2550_female_rural.json|7d293c59b62efd8ee9ca7d55e8ba4495|2023-09-14|19:43:23|1694695403|shopping_pos|43.98|0|fraud_Hickle Group|38.449016|-92.821060
858-38-4197|213180736228902|Sharon|Campbell|F|4329 Martin Cliff Apt. 083|Brighton|MO|65617|37.4728|-93.3603|1630|Accountant, chartered public finance|1990-07-08|984484784071|adults_2550_female_rural.json|57771b306a0c73ff9a4abb5983384a26|2023-09-27|21:52:06|1695826326|kids_pets|56.48|0|fraud_Bernier and Sons|37.274559|-92.930074
858-38-4197|213180736228902|Sharon|Campbell|F|4329 Martin Cliff Apt. 083|Brighton|MO|65617|37.4728|-93.3603|1630|Accountant, chartered public finance|1990-07-08|984484784071|adults_2550_female_rural.json|50adcd7fb416e533a65f25f7e5417169|2023-09-10|22:47:58|1694360878|misc_pos|8.14|0|fraud_Nienow, Ankunding and Collier|37.945736|-92.895340
858-38-4197|213180736228902|Sharon|Campbell|F|4329 Martin Cliff Apt. 083|Brighton|MO|65617|37.4728|-93.3603|1630|Accountant, chartered public finance|1990-07-08|984484784071|adults_2550_female_rural.json|90709c9e5041c6a61bfad38819d5e403|2023-09-23|15:20:26|1695457226|home|8.22|0|fraud_Kutch-Wilderman|36.534616|-93.346529
858-38-4197|213180736228902|Sharon|Campbell|F|4329 Martin Cliff Apt. 083|Brighton|MO|65617|37.4728|-93.3603|1630|Accountant, chartered public finance|1990-07-08|984484784071|adults_2550_female_rural.json|bc45c358cd79b6992abb3781f951c8fd|2023-09-28|17:19:24|1695896364|kids_pets|154.50|0|fraud_Hoppe-Parisian|37.822871|-92.615587
858-38-4197|213180736228902|Sharon|Campbell|F|4329 Martin Cliff Apt. 083|Brighton|MO|65617|37.4728|-93.3603|1630|Accountant, chartered public finance|1990-07-08|984484784071|adults_2550_female_rural.json|e21853756812f70baac908b8a795661f|2023-09-13|21:01:03|1694613663|shopping_net|58.07|0|fraud_Gerlach Inc|38.109355|-92.903526
858-38-4197|213180736228902|Sharon|Campbell|F|4329 Martin Cliff Apt. 083|Brighton|MO|65617|37.4728|-93.3603|1630|Accountant, chartered public finance|1990-07-08|984484784071|adults_2550_female_rural.json|281b65c9a85b6d06c14817e7561d2de8|2023-09-16|14:25:50|1694849150|shopping_pos|12.26|0|fraud_Bahringer, Schoen and Corkery|38.415565|-92.674555
858-38-4197|213180736228902|Sharon|Campbell|F|4329 Martin Cliff Apt. 083|Brighton|MO|65617|37.4728|-93.3603|1630|Accountant, chartered public finance|1990-07-08|984484784071|adults_2550_female_rural.json|75c86cf8f5a6a1139d71d52a3460bb82|2023-09-29|13:21:21|1695968481|personal_care|131.77|0|fraud_Homenick LLC|38.410987|-93.064471
858-38-4197|213180736228902|Sharon|Campbell|F|4329 Martin Cliff Apt. 083|Brighton|MO|65617|37.4728|-93.3603|1630|Accountant, chartered public finance|1990-07-08|984484784071|adults_2550_female_rural.json|005095a69c0b62a3b24ecae4d00e1241|2023-09-15|19:18:48|1694780328|shopping_pos|18.34|0|fraud_Barrows PLC|36.744902|-94.093057
858-38-4197|213180736228902|Sharon|Campbell|F|4329 Martin Cliff Apt. 083|Brighton|MO|65617|37.4728|-93.3603|1630|Accountant, chartered public finance|1990-07-08|984484784071|adults_2550_female_rural.json|232b303db0dcf203175b02f4605e7c6a|2023-09-13|17:08:48|1694599728|shopping_net|46.92|0|fraud_Fisher Inc|38.155197|-94.258148
858-38-4197|213180736228902|Sharon|Campbell|F|4329 Martin Cliff Apt. 083|Brighton|MO|65617|37.4728|-93.3603|1630|Accountant, chartered public finance|1990-07-08|984484784071|adults_2550_female_rural.json|68f147c03fa4e28ed6586602177e07ef|2023-09-15|20:57:17|1694786237|shopping_pos|108.20|0|fraud_Willms, Kris and Bergnaum|36.599301|-94.169089
858-38-4197|213180736228902|Sharon|Campbell|F|4329 Martin Cliff Apt. 083|Brighton|MO|65617|37.4728|-93.3603|1630|Accountant, chartered public finance|1990-07-08|984484784071|adults_2550_female_rural.json|989652a8e078b70ca5125f99b5b41b4a|2023-09-26|16:31:16|1695720676|kids_pets|8.75|0|fraud_Swift PLC|37.493636|-94.211389
858-38-4197|213180736228902|Sharon|Campbell|F|4329 Martin Cliff Apt. 083|Brighton|MO|65617|37.4728|-93.3603|1630|Accountant, chartered public finance|1990-07-08|984484784071|adults_2550_female_rural.json|9e9d8a8f5dab61c4b6d9b5052ca68d30|2023-09-29|14:34:47|1695972887|personal_care|9.03|0|fraud_Langworth LLC|38.241423|-93.807009
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|99c1c0b7772d32ebd8dbe9123c438e9a|2023-09-21|00:53:42|1695232422|shopping_net|360.95|1|fraud_Rempel Inc|42.161857|-73.308652
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|35e85495f0b66adb62919961c881d2a8|2023-09-21|02:43:20|1695239000|misc_pos|773.55|1|fraud_Williamson LLC|41.933315|-73.817356
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|f7e6c2715c03266be1debbd933e8f643|2023-09-21|02:02:18|1695236538|grocery_pos|1071.01|1|fraud_Miller-Hauck|42.373298|-72.948908
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|9367d5c18908e0f5f37283e4b2c7cb00|2023-09-21|01:20:01|1695234001|shopping_net|1143.08|1|fraud_Jast Ltd|42.389259|-73.427095
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|94aad93adc4c5e4b2ca6e4136f6fb5f6|2023-09-21|03:45:08|1695242708|shopping_pos|1014.52|1|fraud_Daugherty, Pouros and Beahan|41.536283|-72.328926
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|e401da0317b97646cf58e6144d851f82|2023-09-22|18:39:03|1695382743|home|584.58|1|fraud_Gutmann, McLaughlin and Wiza|42.004372|-73.833158
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|1b03881cd7440a568ce31f10a92ac105|2023-09-22|22:52:16|1695397936|personal_care|128.76|1|fraud_Kozey-Kuhlman|41.631928|-72.187946
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|89a4940d656d1c9bc12db16e42f8800f|2023-09-22|14:59:10|1695369550|personal_care|23.38|1|fraud_Crooks and Sons|41.954165|-72.588481
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|e754a0e9a353e07efaea1b0df3e3e74b|2023-09-22|22:05:05|1695395105|food_dining|230.09|1|fraud_Will Ltd|42.888613|-72.164097
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|09297bfaf2f70e36257932626e19449f|2023-09-22|18:34:18|1695382458|entertainment|20.99|1|fraud_Bins-Tillman|42.303656|-73.120128
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|dbdd35e3a83df204d4ad1c5688cc8b03|2023-09-22|22:20:28|1695396028|health_fitness|16.12|1|fraud_Dare, Fritsch and Zboncak|41.492630|-72.426911
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|55d26203c47965729f9395437113b1fc|2023-09-06|10:26:37|1693970797|grocery_pos|52.81|0|fraud_Hackett-Lueilwitz|42.695687|-73.320240
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|4bd0742a5ba0f2cd7415d2e2b8e7632d|2023-09-01|06:25:18|1693524318|gas_transport|32.72|0|fraud_Kuvalis Ltd|42.986520|-73.511010
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|2ba23e0ebbf46f1242a9717e713fb6ca|2023-09-07|03:48:10|1694033290|grocery_pos|58.83|0|fraud_Kiehn Inc|41.848448|-72.077139
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|b224b3646064e89e808a6b06eebfe0eb|2023-09-03|11:05:32|1693713932|gas_transport|34.24|0|fraud_Raynor, Feest and Miller|41.930409|-73.791540
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|318933c145a6cc11499637c258c0f87d|2023-09-04|00:32:37|1693762357|gas_transport|63.74|0|fraud_Friesen-Stamm|42.522861|-73.462691
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|7e6c264c0d9d204a6ea52a7bcddd54f8|2023-09-09|04:01:04|1694206864|misc_net|63.93|0|fraud_Jaskolski-Vandervort|42.245206|-73.778938
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|22108123b642fc15029530bfc7f43704|2023-09-07|07:07:30|1694045250|grocery_pos|41.45|0|fraud_Murray-Smitham|41.559401|-72.942411
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|498ed3def71b83ebaa4709fe90ae5095|2023-09-03|06:06:23|1693695983|gas_transport|46.61|0|fraud_Prohaska-Murray|42.691928|-73.267720
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|9e24934a61e6db171cbf751994253865|2023-09-06|01:11:40|1693937500|grocery_pos|58.19|0|fraud_Lockman Ltd|42.159970|-72.128683
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|67b8920051c9e4c7ca08b0a2984225e0|2023-09-08|08:46:26|1694137586|grocery_pos|77.82|0|fraud_Koepp-Witting|42.577625|-73.395716
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|5153cda1599f952d6a62048550d76d6c|2023-09-02|06:23:52|1693610632|gas_transport|67.46|0|fraud_Reilly, Heaney and Cole|43.195030|-72.379763
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|387194400ea3570be3ed4d15d7958b69|2023-09-06|00:55:18|1693936518|grocery_pos|57.15|0|fraud_Schoen, Kuphal and Nitzsche|43.238925|-72.171821
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|80f1216ed0a45a59887a164854675b05|2023-09-08|11:03:09|1694145789|grocery_pos|76.17|0|fraud_Kuhic Inc|41.657004|-73.961318
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|369a4322e6266da4d443a6389d4e45d1|2023-09-02|10:12:26|1693624346|gas_transport|68.13|0|fraud_Schmitt Inc|41.584361|-72.652156
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|bf76c0b1546510944af8b55e378d9c99|2023-09-02|00:21:56|1693588916|gas_transport|40.14|0|fraud_Kutch, Hermiston and Farrell|41.420290|-72.285791
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|97a225091ac9548175293161e9e4b391|2023-09-03|09:46:12|1693709172|gas_transport|61.14|0|fraud_Huels-Hahn|42.793628|-72.211823
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|e61e757afddc7b7088c3f9fb002c3f07|2023-09-01|10:39:34|1693539574|gas_transport|79.06|0|fraud_Schaefer, McGlynn and Bosco|42.656619|-73.591248
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|ed479539466db26462ba99d9d0281269|2023-09-01|06:32:14|1693524734|gas_transport|74.55|0|fraud_Robel, Cummerata and Prosacco|42.181732|-72.577702
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|48a5cdcb164eb285d8e2c66d5268979b|2023-09-01|01:25:43|1693506343|gas_transport|54.64|0|fraud_Bartoletti-Wunsch|42.239551|-73.593607
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|e709389db1fddd130ae9345c78e826b9|2023-09-01|08:46:26|1693532786|gas_transport|65.35|0|fraud_Connelly, Reichert and Fritsch|42.061372|-73.561364
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|09e4c7f1b434d3a247ebdd5af080b4a8|2023-09-05|11:05:22|1693886722|grocery_pos|74.39|0|fraud_Barton Inc|42.782907|-72.732584
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|a77a3643a338d2d042563842a4bae13f|2023-09-04|06:22:24|1693783344|gas_transport|59.15|0|fraud_Friesen-Stamm|42.224098|-72.992885
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|10f6591a002822d3332ec187082ffa98|2023-09-04|02:31:57|1693769517|grocery_net|71.26|0|fraud_Swift, Bradtke and Marquardt|42.728376|-73.766315
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|f827f4aff26cab0fe8c9c4ccd424cebc|2023-09-07|02:44:55|1694029495|grocery_pos|56.03|0|fraud_Bradtke PLC|43.162990|-73.355719
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|c87861831577737418730f8b9c263321|2023-09-08|09:43:12|1694140992|misc_net|64.37|0|fraud_Greenfelder, Bartoletti and Davis|43.250349|-73.707214
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|217547798da36d233a127db807de634a|2023-09-01|08:14:19|1693530859|gas_transport|60.33|0|fraud_Bartoletti-Wunsch|43.018124|-72.390527
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|3245c2daaf299fab6194fd84a26d95fd|2023-09-04|08:15:41|1693790141|gas_transport|70.36|0|fraud_Raynor, Feest and Miller|41.927002|-71.998314
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|24fff1959e02c3c304dae8504b6af47f|2023-09-05|05:58:48|1693868328|grocery_net|57.92|0|fraud_Smitham-Schiller|41.432516|-73.395633
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|0146e761b1625db56564b273e7db06f1|2023-09-08|11:59:16|1694149156|misc_net|46.07|0|fraud_Dooley-Thompson|41.747382|-73.578963
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|5e266c141aa2df3354e2a4f8ea736fa2|2023-09-01|11:06:34|1693541194|gas_transport|43.99|0|fraud_Robel, Cummerata and Prosacco|42.908584|-72.075409
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|f0ca283a23fe3f7613887943987fc9ad|2023-09-09|02:19:54|1694200794|misc_net|68.62|0|fraud_Ruecker Group|42.689510|-72.343644
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|bdd2169add05a4108332951f785eccea|2023-09-07|10:39:16|1694057956|grocery_pos|115.58|0|fraud_Auer-Mosciski|43.180385|-72.552788
291-51-1336|38668584255186|Laura|Wilson|F|417 Jason Ways|Chester|MA|01011|42.2794|-72.9888|1370|Primary school teacher|1977-03-04|859065899332|adults_2550_female_rural.json|44d4d48bda469a5a95378f13c7c3b465|2023-09-08|08:45:40|1694137540|grocery_pos|113.00|0|fraud_Strosin-Cruickshank|41.877957|-73.770902
