ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
323-08-5918|30143748322544|Robert|Perez|M|69466 Tucker Bridge|Rattan|OK|74562|34.2454|-95.3442|937|Hydrologist|1991-05-08|869046741307|adults_2550_male_rural.json|6d10c3ee6110fc64aadf3dd7ca1cde15|2023-09-17|17:22:20|1694946140|food_dining|73.87|0|fraud_Graham, Hegmann and Hammes|33.925145|-95.991544
323-08-5918|30143748322544|Robert|Perez|M|69466 Tucker Bridge|Rattan|OK|74562|34.2454|-95.3442|937|Hydrologist|1991-05-08|869046741307|adults_2550_male_rural.json|f0cf9fe7d12a2fc31e21e6d5bd9cd045|2023-09-20|20:05:30|1695215130|health_fitness|77.62|0|fraud_Conroy, Balistreri and Gorczany|33.550346|-94.417666
323-08-5918|30143748322544|Robert|Perez|M|69466 Tucker Bridge|Rattan|OK|74562|34.2454|-95.3442|937|Hydrologist|1991-05-08|869046741307|adults_2550_male_rural.json|49719412fa62620a8d610913f0ec95d7|2023-09-21|20:09:29|1695301769|health_fitness|78.17|0|fraud_Waters-Cruickshank|33.420755|-95.704292
323-08-5918|30143748322544|Robert|Perez|M|69466 Tucker Bridge|Rattan|OK|74562|34.2454|-95.3442|937|Hydrologist|1991-05-08|869046741307|adults_2550_male_rural.json|7719b94859991d45ebc0ef2979cb7b62|2023-09-27|13:49:55|1695797395|kids_pets|84.09|0|fraud_Waelchi-Wolf|34.042156|-94.378733
323-08-5918|30143748322544|Robert|Perez|M|69466 Tucker Bridge|Rattan|OK|74562|34.2454|-95.3442|937|Hydrologist|1991-05-08|869046741307|adults_2550_male_rural.json|c476dbf1ffeb5011173383a497691b26|2023-09-21|17:06:27|1695290787|health_fitness|87.18|0|fraud_Erdman-Durgan|33.316040|-94.774801
323-08-5918|30143748322544|Robert|Perez|M|69466 Tucker Bridge|Rattan|OK|74562|34.2454|-95.3442|937|Hydrologist|1991-05-08|869046741307|adults_2550_male_rural.json|2822a860e1d77e4a4167b45fb8a04527|2023-09-30|15:59:53|1696064393|travel|68.06|0|fraud_Larson, Quitzon and Spencer|33.514655|-96.017105
323-08-5918|30143748322544|Robert|Perez|M|69466 Tucker Bridge|Rattan|OK|74562|34.2454|-95.3442|937|Hydrologist|1991-05-08|869046741307|adults_2550_male_rural.json|502ee120692f86107d216b7552cee596|2023-09-23|13:51:21|1695451881|home|78.99|0|fraud_Koss, Hansen and Lueilwitz|35.223051|-94.988930
323-08-5918|30143748322544|Robert|Perez|M|69466 Tucker Bridge|Rattan|OK|74562|34.2454|-95.3442|937|Hydrologist|1991-05-08|869046741307|adults_2550_male_rural.json|d2d28bdf11ec4b0d9ccef700e2c5200b|2023-09-18|13:31:38|1695018698|food_dining|72.32|0|fraud_Harris Group|33.255984|-96.190552
323-08-5918|30143748322544|Robert|Perez|M|69466 Tucker Bridge|Rattan|OK|74562|34.2454|-95.3442|937|Hydrologist|1991-05-08|869046741307|adults_2550_male_rural.json|4b18fdf87b25da9d4abf96c61a64e6c9|2023-09-29|15:04:35|1695974675|personal_care|76.23|0|fraud_Osinski Inc|35.213907|-96.280759
323-08-5918|30143748322544|Robert|Perez|M|69466 Tucker Bridge|Rattan|OK|74562|34.2454|-95.3442|937|Hydrologist|1991-05-08|869046741307|adults_2550_male_rural.json|531c98e817c10f2c4c5ecde4f73314ef|2023-09-18|21:21:36|1695046896|food_dining|46.82|0|fraud_O'Keefe-Wisoky|33.873066|-96.280057
323-08-5918|30143748322544|Robert|Perez|M|69466 Tucker Bridge|Rattan|OK|74562|34.2454|-95.3442|937|Hydrologist|1991-05-08|869046741307|adults_2550_male_rural.json|462b74deada8ec0761167dd0e907c7cc|2023-09-24|17:05:10|1695549910|home|51.01|0|fraud_Gutmann, McLaughlin and Wiza|33.516416|-95.417917
323-08-5918|30143748322544|Robert|Perez|M|69466 Tucker Bridge|Rattan|OK|74562|34.2454|-95.3442|937|Hydrologist|1991-05-08|869046741307|adults_2550_male_rural.json|470d723a52c91ce3d7869692948c8f42|2023-09-26|21:23:53|1695738233|kids_pets|55.47|0|fraud_Brown Inc|33.303481|-95.376701
323-08-5918|30143748322544|Robert|Perez|M|69466 Tucker Bridge|Rattan|OK|74562|34.2454|-95.3442|937|Hydrologist|1991-05-08|869046741307|adults_2550_male_rural.json|5ccb21eab7a9b3f82ee3d1bec1473c69|2023-09-25|18:05:00|1695639900|home|53.46|0|fraud_Kutch-Wilderman|33.780215|-94.772320
323-08-5918|30143748322544|Robert|Perez|M|69466 Tucker Bridge|Rattan|OK|74562|34.2454|-95.3442|937|Hydrologist|1991-05-08|869046741307|adults_2550_male_rural.json|876404cc4437c5a7b1805ca9b8b12ec2|2023-09-20|18:05:41|1695207941|health_fitness|50.57|0|fraud_Kulas Group|34.639626|-95.554696
323-08-5918|30143748322544|Robert|Perez|M|69466 Tucker Bridge|Rattan|OK|74562|34.2454|-95.3442|937|Hydrologist|1991-05-08|869046741307|adults_2550_male_rural.json|fb3152130a6311d135a3d3ec20fc9eae|2023-09-26|20:23:14|1695734594|kids_pets|58.77|0|fraud_Gleason and Sons|33.762480|-95.755062
323-08-5918|30143748322544|Robert|Perez|M|69466 Tucker Bridge|Rattan|OK|74562|34.2454|-95.3442|937|Hydrologist|1991-05-08|869046741307|adults_2550_male_rural.json|15008c6fac7b6ec198ba1a9db6e4bf8e|2023-09-29|21:11:17|1695996677|personal_care|79.76|0|fraud_Wilkinson LLC|35.023338|-95.646094
323-08-5918|30143748322544|Robert|Perez|M|69466 Tucker Bridge|Rattan|OK|74562|34.2454|-95.3442|937|Hydrologist|1991-05-08|869046741307|adults_2550_male_rural.json|af6df12f541f79661d86f64a299c6bf6|2023-09-19|16:06:19|1695114379|food_dining|67.85|0|fraud_Connelly PLC|33.868646|-94.905040
597-63-4375|4104318912009|Philip|Smith|M|5970 Jessica Flat|Atkinson|NC|28421|34.5304|-78.1671|1521|Logistics and distribution manager|1987-07-28|234693693833|adults_2550_male_rural.json|ca21f192bd37d30914a187f1e43fc4d7|2023-09-05|00:03:27|1693847007|gas_transport|7.95|1|fraud_Bins-Rice|33.763133|-78.809043
597-63-4375|4104318912009|Philip|Smith|M|5970 Jessica Flat|Atkinson|NC|28421|34.5304|-78.1671|1521|Logistics and distribution manager|1987-07-28|234693693833|adults_2550_male_rural.json|b27107f2489e83d6ab41c019857a40c6|2023-09-05|00:44:00|1693849440|grocery_pos|307.32|1|fraud_Barton Inc|35.062739|-79.153177
597-63-4375|4104318912009|Philip|Smith|M|5970 Jessica Flat|Atkinson|NC|28421|34.5304|-78.1671|1521|Logistics and distribution manager|1987-07-28|234693693833|adults_2550_male_rural.json|689129042cd0a40c6ab4e4d5323184d0|2023-09-06|22:10:58|1694013058|misc_net|253.10|1|fraud_Herman, Treutel and Dickens|35.011429|-77.673381
597-63-4375|4104318912009|Philip|Smith|M|5970 Jessica Flat|Atkinson|NC|28421|34.5304|-78.1671|1521|Logistics and distribution manager|1987-07-28|234693693833|adults_2550_male_rural.json|4cb91676d0a62fd7d9c7bff4a809e92f|2023-09-06|23:28:58|1694017738|shopping_net|742.41|1|fraud_Jast Ltd|34.999928|-78.121524
597-63-4375|4104318912009|Philip|Smith|M|5970 Jessica Flat|Atkinson|NC|28421|34.5304|-78.1671|1521|Logistics and distribution manager|1987-07-28|234693693833|adults_2550_male_rural.json|6de37bca24b254b14c7651c055eb4a89|2023-09-06|23:48:59|1694018939|entertainment|715.23|1|fraud_Dibbert-Green|35.488219|-78.354601
597-63-4375|4104318912009|Philip|Smith|M|5970 Jessica Flat|Atkinson|NC|28421|34.5304|-78.1671|1521|Logistics and distribution manager|1987-07-28|234693693833|adults_2550_male_rural.json|6c510ac39a4afc8208fa0ad57f634564|2023-09-06|17:23:00|1693995780|travel|771.96|1|fraud_Medhurst, Labadie and Gottlieb|35.182954|-78.276847
597-63-4375|4104318912009|Philip|Smith|M|5970 Jessica Flat|Atkinson|NC|28421|34.5304|-78.1671|1521|Logistics and distribution manager|1987-07-28|234693693833|adults_2550_male_rural.json|68c2e257553bcac59fb1a0b8d344c803|2023-09-06|22:22:26|1694013746|shopping_pos|1302.38|1|fraud_Turner and Sons|33.808483|-79.133331
597-63-4375|4104318912009|Philip|Smith|M|5970 Jessica Flat|Atkinson|NC|28421|34.5304|-78.1671|1521|Logistics and distribution manager|1987-07-28|234693693833|adults_2550_male_rural.json|c0ded8e28e5185cf3c9743a47e6e686d|2023-09-05|22:13:55|1693926835|misc_net|772.61|1|fraud_Herman, Treutel and Dickens|35.125397|-77.591826
597-63-4375|4104318912009|Philip|Smith|M|5970 Jessica Flat|Atkinson|NC|28421|34.5304|-78.1671|1521|Logistics and distribution manager|1987-07-28|234693693833|adults_2550_male_rural.json|bb3cdc8277f10c2ec0c6144033590277|2023-09-05|16:21:38|1693905698|grocery_pos|428.43|1|fraud_Schamberger-O'Keefe|35.191636|-77.917050
597-63-4375|4104318912009|Philip|Smith|M|5970 Jessica Flat|Atkinson|NC|28421|34.5304|-78.1671|1521|Logistics and distribution manager|1987-07-28|234693693833|adults_2550_male_rural.json|757328cdf586787b3e3de12238a95909|2023-09-05|22:26:32|1693927592|misc_net|10.53|1|fraud_Durgan-Auer|35.178148|-77.570317
597-63-4375|4104318912009|Philip|Smith|M|5970 Jessica Flat|Atkinson|NC|28421|34.5304|-78.1671|1521|Logistics and distribution manager|1987-07-28|234693693833|adults_2550_male_rural.json|65493f62a8babdd57a89ff79c3325f0f|2023-09-08|06:09:22|1694128162|misc_pos|49.06|0|fraud_Thiel PLC|35.097030|-78.755434
597-63-4375|4104318912009|Philip|Smith|M|5970 Jessica Flat|Atkinson|NC|28421|34.5304|-78.1671|1521|Logistics and distribution manager|1987-07-28|234693693833|adults_2550_male_rural.json|6da1cf39e4805afbfcefb9e69693a155|2023-09-02|09:42:28|1693622548|grocery_net|50.22|0|fraud_Adams, Kovacek and Kuhlman|33.627831|-77.404577
597-63-4375|4104318912009|Philip|Smith|M|5970 Jessica Flat|Atkinson|NC|28421|34.5304|-78.1671|1521|Logistics and distribution manager|1987-07-28|234693693833|adults_2550_male_rural.json|63f9185160d24dd1a268568883479bef|2023-09-13|10:36:35|1694576195|shopping_pos|100.61|0|fraud_Daugherty, Pouros and Beahan|35.409659|-78.543902
597-63-4375|4104318912009|Philip|Smith|M|5970 Jessica Flat|Atkinson|NC|28421|34.5304|-78.1671|1521|Logistics and distribution manager|1987-07-28|234693693833|adults_2550_male_rural.json|d5fef864352934f5ac6cb1f3df2532e7|2023-09-11|07:53:06|1694393586|shopping_net|99.78|0|fraud_Kuhic LLC|35.153848|-77.652733
597-63-4375|4104318912009|Philip|Smith|M|5970 Jessica Flat|Atkinson|NC|28421|34.5304|-78.1671|1521|Logistics and distribution manager|1987-07-28|234693693833|adults_2550_male_rural.json|ea5d90471726e6d4a010663fd5c79267|2023-09-13|06:06:41|1694560001|shopping_pos|108.66|0|fraud_Jacobi and Sons|34.268294|-79.108231
597-63-4375|4104318912009|Philip|Smith|M|5970 Jessica Flat|Atkinson|NC|28421|34.5304|-78.1671|1521|Logistics and distribution manager|1987-07-28|234693693833|adults_2550_male_rural.json|7962c22edb4e710ff09219f4c3d868f2|2023-09-03|11:16:19|1693714579|grocery_pos|102.32|0|fraud_Kovacek, Dibbert and Ondricka|35.366370|-77.545088
597-63-4375|4104318912009|Philip|Smith|M|5970 Jessica Flat|Atkinson|NC|28421|34.5304|-78.1671|1521|Logistics and distribution manager|1987-07-28|234693693833|adults_2550_male_rural.json|76961e83f96c0df1e747925052f444e3|2023-09-04|11:12:56|1693800776|grocery_pos|94.48|0|fraud_Deckow-O'Conner|34.146443|-77.244004
597-63-4375|4104318912009|Philip|Smith|M|5970 Jessica Flat|Atkinson|NC|28421|34.5304|-78.1671|1521|Logistics and distribution manager|1987-07-28|234693693833|adults_2550_male_rural.json|4dad99a51a3e2c1f56e4a70d1ba03f7c|2023-09-10|07:02:19|1694304139|shopping_net|38.83|0|fraud_Volkman-Predovic|35.169972|-79.080163
597-63-4375|4104318912009|Philip|Smith|M|5970 Jessica Flat|Atkinson|NC|28421|34.5304|-78.1671|1521|Logistics and distribution manager|1987-07-28|234693693833|adults_2550_male_rural.json|cb2dfca43d672a448d315c6a052fcb4f|2023-09-03|01:34:44|1693679684|grocery_pos|29.11|0|fraud_Goodwin-Nitzsche|34.659224|-78.105270
597-63-4375|4104318912009|Philip|Smith|M|5970 Jessica Flat|Atkinson|NC|28421|34.5304|-78.1671|1521|Logistics and distribution manager|1987-07-28|234693693833|adults_2550_male_rural.json|955df7fe64fd97e857fe4e880a6d0082|2023-09-08|10:11:32|1694142692|misc_pos|31.06|0|fraud_Herzog Ltd|35.200803|-78.455304
597-63-4375|4104318912009|Philip|Smith|M|5970 Jessica Flat|Atkinson|NC|28421|34.5304|-78.1671|1521|Logistics and distribution manager|1987-07-28|234693693833|adults_2550_male_rural.json|5c5896a36bbb7904d6128d298f98ea73|2023-09-13|01:01:24|1694541684|shopping_pos|91.42|0|fraud_Morissette PLC|33.892103|-77.372569
597-63-4375|4104318912009|Philip|Smith|M|5970 Jessica Flat|Atkinson|NC|28421|34.5304|-78.1671|1521|Logistics and distribution manager|1987-07-28|234693693833|adults_2550_male_rural.json|0433492ccd2eae05e06dd73128e7483f|2023-09-09|02:12:11|1694200331|misc_pos|94.80|0|fraud_McGlynn-Jaskolski|33.629229|-79.164826
597-63-4375|4104318912009|Philip|Smith|M|5970 Jessica Flat|Atkinson|NC|28421|34.5304|-78.1671|1521|Logistics and distribution manager|1987-07-28|234693693833|adults_2550_male_rural.json|7f41241f345abbbc7949312127b3664e|2023-09-02|11:23:42|1693628622|grocery_net|75.59|0|fraud_Bahringer-Larson|33.990014|-78.773424
597-63-4375|4104318912009|Philip|Smith|M|5970 Jessica Flat|Atkinson|NC|28421|34.5304|-78.1671|1521|Logistics and distribution manager|1987-07-28|234693693833|adults_2550_male_rural.json|52f6fed8f0ec7cf2027e842aad967ec4|2023-09-12|01:18:45|1694456325|shopping_net|144.19|0|fraud_Streich, Dietrich and Barton|33.765537|-78.245661
597-63-4375|4104318912009|Philip|Smith|M|5970 Jessica Flat|Atkinson|NC|28421|34.5304|-78.1671|1521|Logistics and distribution manager|1987-07-28|234693693833|adults_2550_male_rural.json|1c34c8f41fe729233d701fd50d708028|2023-09-13|07:02:32|1694563352|shopping_pos|135.19|0|fraud_Baumbach, Strosin and Nicolas|33.990670|-78.467959
597-63-4375|4104318912009|Philip|Smith|M|5970 Jessica Flat|Atkinson|NC|28421|34.5304|-78.1671|1521|Logistics and distribution manager|1987-07-28|234693693833|adults_2550_male_rural.json|6e0636594ac74d1265c8905b8f53b129|2023-09-19|22:36:44|1695137804|food_dining|66.61|0|fraud_Kuhn Group|34.194106|-78.013382
597-63-4375|4104318912009|Philip|Smith|M|5970 Jessica Flat|Atkinson|NC|28421|34.5304|-78.1671|1521|Logistics and distribution manager|1987-07-28|234693693833|adults_2550_male_rural.json|eee09248e9301afa072d54aba9b9c91d|2023-09-30|18:24:33|1696073073|travel|71.94|0|fraud_Hodkiewicz, Prohaska and Paucek|35.205964|-77.752480
597-63-4375|4104318912009|Philip|Smith|M|5970 Jessica Flat|Atkinson|NC|28421|34.5304|-78.1671|1521|Logistics and distribution manager|1987-07-28|234693693833|adults_2550_male_rural.json|e77e165dbe9ad91424016cd3d549d833|2023-09-26|22:35:36|1695742536|kids_pets|61.41|0|fraud_Hammes-Beatty|34.328588|-78.864863
597-63-4375|4104318912009|Philip|Smith|M|5970 Jessica Flat|Atkinson|NC|28421|34.5304|-78.1671|1521|Logistics and distribution manager|1987-07-28|234693693833|adults_2550_male_rural.json|4c7dd13957c3dc606b72161902de636f|2023-09-20|16:50:49|1695203449|health_fitness|73.86|0|fraud_Torphy-Kertzmann|34.595513|-77.264722
597-63-4375|4104318912009|Philip|Smith|M|5970 Jessica Flat|Atkinson|NC|28421|34.5304|-78.1671|1521|Logistics and distribution manager|1987-07-28|234693693833|adults_2550_male_rural.json|25a8c1f0d715124f6ec5aaa5da764ede|2023-09-16|13:57:43|1694847463|entertainment|77.24|0|fraud_Larson-Moen|35.413325|-78.846216
597-63-4375|4104318912009|Philip|Smith|M|5970 Jessica Flat|Atkinson|NC|28421|34.5304|-78.1671|1521|Logistics and distribution manager|1987-07-28|234693693833|adults_2550_male_rural.json|9ddac7da76adeb4fbb76a26208152c43|2023-09-24|14:36:37|1695540997|home|80.20|0|fraud_Denesik, Powlowski and Pouros|35.076815|-77.740275
597-63-4375|4104318912009|Philip|Smith|M|5970 Jessica Flat|Atkinson|NC|28421|34.5304|-78.1671|1521|Logistics and distribution manager|1987-07-28|234693693833|adults_2550_male_rural.json|6b6d9e1ecff181899b7cc4774cfcbf7e|2023-09-26|17:04:45|1695722685|kids_pets|49.08|0|fraud_Schoen Ltd|35.095504|-77.848840
597-63-4375|4104318912009|Philip|Smith|M|5970 Jessica Flat|Atkinson|NC|28421|34.5304|-78.1671|1521|Logistics and distribution manager|1987-07-28|234693693833|adults_2550_male_rural.json|f28a3bdff93be11a705ded2d074a12de|2023-09-28|12:42:28|1695879748|kids_pets|49.94|0|fraud_Streich, Rolfson and Wilderman|33.830560|-77.876622
597-63-4375|4104318912009|Philip|Smith|M|5970 Jessica Flat|Atkinson|NC|28421|34.5304|-78.1671|1521|Logistics and distribution manager|1987-07-28|234693693833|adults_2550_male_rural.json|803af55b4f3088f7a62a049354997d97|2023-09-27|17:27:31|1695810451|kids_pets|60.50|0|fraud_Little Ltd|33.600592|-77.219738
597-63-4375|4104318912009|Philip|Smith|M|5970 Jessica Flat|Atkinson|NC|28421|34.5304|-78.1671|1521|Logistics and distribution manager|1987-07-28|234693693833|adults_2550_male_rural.json|0545531eb064f8c9048ad7471a52f50b|2023-09-20|13:04:17|1695189857|health_fitness|52.16|0|fraud_Waters-Cruickshank|34.688181|-77.721732
597-63-4375|4104318912009|Philip|Smith|M|5970 Jessica Flat|Atkinson|NC|28421|34.5304|-78.1671|1521|Logistics and distribution manager|1987-07-28|234693693833|adults_2550_male_rural.json|f7b7f2ee2b84921f09565edb5a1bf4f0|2023-09-27|13:00:53|1695794453|kids_pets|46.85|0|fraud_Ruecker-Mayert|34.924566|-77.368904
597-63-4375|4104318912009|Philip|Smith|M|5970 Jessica Flat|Atkinson|NC|28421|34.5304|-78.1671|1521|Logistics and distribution manager|1987-07-28|234693693833|adults_2550_male_rural.json|41836782580e51188e8db9493ef72f65|2023-09-16|21:32:04|1694874724|entertainment|487.76|0|fraud_Spencer PLC|35.485997|-78.329216
