ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|880099b2e0d88f4ee8875719edec22aa|2023-09-03|10:40:08|1693712408|gas_transport|51.68|0|fraud_Brekke and Sons|38.594609|-95.579995
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|568454c50e72d58df0db02dad995428a|2023-09-06|01:01:06|1693936866|grocery_pos|89.99|0|fraud_Huel, Hammes and Witting|39.247169|-96.851779
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|fddfa743225b664402d998a95dce3ff7|2023-09-03|02:03:42|1693681422|gas_transport|84.18|0|fraud_Bartoletti-Wunsch|39.152579|-95.788388
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|d6e65a5afaad972aaa49d329940fe493|2023-09-09|06:52:13|1694217133|misc_net|76.22|0|fraud_Rodriguez, Yost and Jenkins|39.542712|-96.487731
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|7600f4bf1828ab7d3db982102e2cdbf6|2023-09-09|00:19:55|1694193595|misc_net|81.01|0|fraud_Hamill-Daugherty|38.234187|-95.789600
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|06223bee433f00591834c7d375933e4a|2023-09-03|01:52:37|1693680757|gas_transport|62.74|0|fraud_Heller-Langosh|38.509732|-95.683121
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|751a10a865640868d042190e77eaebdc|2023-09-06|09:31:03|1693967463|grocery_pos|65.89|0|fraud_Bailey-Morar|39.260297|-96.935133
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|3123b6e284436d8faeb0923747a61518|2023-09-10|04:24:43|1694294683|misc_pos|90.50|0|fraud_Bruen-Yost|38.412560|-96.975152
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|4ef19cbabef60044fab10f80771cdecd|2023-09-02|08:07:01|1693616821|gas_transport|45.99|0|fraud_Greenholt, Jacobi and Gleason|39.497564|-96.311735
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|b181650de4806b73eb36e9e62ee631f2|2023-09-06|05:54:58|1693954498|grocery_pos|62.67|0|fraud_Wolf Inc|38.933516|-95.978714
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|c598f29f7ee8dd416279287ea03a438e|2023-09-15|05:54:53|1694732093|entertainment|47.87|0|fraud_Beier LLC|38.018368|-96.976082
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|f4ef206efa8748659db72450b611c8a3|2023-09-06|05:18:16|1693952296|grocery_pos|49.98|0|fraud_Moen, Reinger and Murphy|39.269679|-95.566878
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|f50b144b02d11ed2894962c984f32c89|2023-09-03|10:43:03|1693712583|gas_transport|52.01|0|fraud_Corwin-Collins|39.748330|-96.306796
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|6a3f93032c5ee01c9c5171a085b5df37|2023-09-01|11:00:33|1693540833|gas_transport|112.12|0|fraud_Erdman-Kertzmann|39.832111|-95.746258
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|2f3ac24b4bb2e418b982e33de242b96f|2023-09-05|07:39:12|1693874352|grocery_pos|58.66|0|fraud_Kutch and Sons|38.934288|-96.326064
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|91260a8c438b6690b06bf22e50e49829|2023-09-03|08:47:33|1693705653|gas_transport|53.72|0|fraud_Berge LLC|38.063541|-95.808052
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|e4114ec67458709ed053bd00e4fb1850|2023-09-02|10:37:41|1693625861|gas_transport|64.66|0|fraud_Stroman, Hudson and Erdman|38.625359|-95.518309
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|c3a5f9a816b1e832a95dba05f4659139|2023-09-02|08:51:50|1693619510|gas_transport|57.76|0|fraud_Greenholt, Jacobi and Gleason|38.935064|-95.537845
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|4d69a8a047d96a28c9bcc84fa8fea2ec|2023-09-04|04:01:22|1693774882|grocery_pos|38.13|0|fraud_Schoen, Kuphal and Nitzsche|38.789778|-97.076436
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|304c8b780c01253b24eec16f1091df73|2023-09-10|11:39:22|1694320762|misc_pos|160.67|0|fraud_Wiza LLC|39.779153|-96.267882
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|8cd6019d92322bf759efcc4425351473|2023-09-14|08:31:46|1694655106|shopping_pos|132.89|0|fraud_Torphy-Goyette|39.599801|-97.022338
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|672f079bd8fcd6c9ec70e2b3a1d81893|2023-09-02|03:05:22|1693598722|gas_transport|144.08|0|fraud_Mraz-Herzog|39.744813|-95.580045
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|487cb2a1c672ea892369a7eb18446607|2023-09-01|11:18:52|1693541932|gas_transport|121.44|0|fraud_Harber Inc|37.986940|-95.555249
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|33417aa1410e111662b31a4c8b2e3662|2023-09-14|09:36:09|1694658969|shopping_pos|143.57|0|fraud_Jacobi and Sons|39.067332|-95.131330
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|85e0e782707ee53c95f37ad16c517829|2023-09-01|09:59:19|1693537159|gas_transport|196.42|0|fraud_Friesen-D'Amore|37.976411|-95.867597
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|3ec5905ce9fbbecba14fd55522ffdc03|2023-09-10|01:20:04|1694283604|shopping_net|109.23|0|fraud_Cormier LLC|39.275753|-96.183072
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|0561903494743b3dcad2f46159507886|2023-09-12|08:54:27|1694483667|shopping_net|122.69|0|fraud_Fisher Inc|37.972117|-95.647852
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|9eb96504fd9e3a68b55bceaefb0623da|2023-09-03|01:43:59|1693680239|gas_transport|143.46|0|fraud_Harber Inc|38.342916|-96.398607
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|5ae8fb483d9f75423197732b001e67aa|2023-09-01|09:26:54|1693535214|gas_transport|97.04|0|fraud_Marks Inc|39.043026|-95.788125
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|da839fcad3e9fe56adddb4bfae58e028|2023-09-15|07:19:47|1694737187|entertainment|285.83|0|fraud_Kling-Ernser|37.858676|-95.911086
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|bc23cf5e506493552653c526b0ea0b5c|2023-09-15|00:17:31|1694711851|shopping_pos|7.05|0|fraud_Pacocha-Bauch|39.157993|-95.584812
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|b2f5d944d95b3fa41fde8cab6e4fbb25|2023-09-01|04:40:51|1693518051|gas_transport|2.27|0|fraud_Lind, Huel and McClure|39.558005|-95.748912
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|84762ea2350787cf2eeab040ad12e3e6|2023-09-15|05:55:26|1694732126|shopping_pos|5.83|0|fraud_Weimann, Kuhic and Beahan|38.704477|-95.627333
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|1b2ac3613d6a7c0f6aaf9c7ca04f8783|2023-09-01|09:12:49|1693534369|gas_transport|4.91|0|fraud_Raynor, Reinger and Hagenes|39.631876|-96.053208
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|448f9baf140662a1482277e397998579|2023-09-05|09:59:17|1693882757|grocery_pos|9.03|0|fraud_Casper, Hand and Zulauf|38.870280|-95.589910
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|95c28c75dc8dba37d20a81439c691ec9|2023-09-09|09:52:04|1694227924|misc_pos|3.32|0|fraud_Stamm-Rodriguez|38.920516|-96.393949
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|123c28d81e7abcb016f47bf9605e332d|2023-09-15|07:37:22|1694738242|shopping_pos|4.28|0|fraud_Jewess LLC|39.134567|-96.320849
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|178066c99d9292f167b0931f7cf43a20|2023-09-04|05:52:02|1693781522|grocery_net|3.63|0|fraud_Smitham-Boehm|39.089721|-95.736216
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|ed4445cc8bb01bd8e936984c0f202a9f|2023-09-09|03:51:42|1694206302|misc_pos|3.48|0|fraud_Herzog Ltd|39.557865|-95.962362
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|dd0166ebc182c99079bc28bb19888655|2023-09-13|06:51:08|1694562668|shopping_pos|233.49|0|fraud_Bahringer, Schoen and Corkery|39.650484|-96.344621
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|4fa7e9d27f266f22ddf3e746ced4b72a|2023-09-02|07:04:12|1693613052|gas_transport|6.06|0|fraud_Bartoletti-Wunsch|38.790927|-95.439422
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|238fe956365ec2a8556f668a21a3eabb|2023-09-15|05:46:17|1694731577|shopping_pos|1.94|0|fraud_Lesch Ltd|39.692633|-96.929654
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|1cc34d9d0874f6b71f6c1830c693b549|2023-09-13|08:20:58|1694568058|shopping_net|2.81|0|fraud_Baumbach, Feeney and Morar|39.235504|-96.545220
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|97b583b97620d3c592192badd6077912|2023-09-05|11:54:07|1693889647|grocery_pos|1.42|0|fraud_Osinski, Ledner and Leuschke|39.044067|-96.861926
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|c60c75a4351ffddc2b6eccd780d00155|2023-09-11|07:48:51|1694393331|shopping_net|3.41|0|fraud_Gottlieb, Considine and Schultz|37.882636|-95.233429
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|b8aaa8b4205b10e75fa539366798b6ac|2023-09-02|03:31:31|1693600291|gas_transport|799.88|0|fraud_Raynor, Feest and Miller|39.079338|-97.093293
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|cc35c90d8b3271c466912c9e1a60e328|2023-09-01|06:05:00|1693523100|gas_transport|16.75|0|fraud_Kutch, Hermiston and Farrell|39.676592|-96.550716
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|d1263f79c6c08f53464931d0035925b3|2023-09-05|08:46:18|1693878378|grocery_pos|132.28|0|fraud_Koepp-Parker|39.712029|-95.357999
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|4bac42a3af4f8c2c5b198ab42090804c|2023-09-23|18:58:34|1695470314|home|6.56|0|fraud_Witting, Beer and Ernser|37.968107|-95.116725
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|0e255ae216661227e09e425643efb223|2023-09-22|15:26:20|1695371180|home|133.96|0|fraud_O'Connell, Botsford and Hand|39.664525|-96.561085
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|4d3551630111359832b7f9e23ecbc492|2023-09-29|14:09:26|1695971366|personal_care|11.27|0|fraud_Kozey-Kuhlman|39.155700|-96.599153
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|ddd33fe45ef017a54180f698a8bd92ce|2023-09-24|13:11:25|1695535885|kids_pets|26.23|0|fraud_Pacocha-Weissnat|39.345216|-95.207268
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|43e01f9746b430032adae9d426fb69d7|2023-09-30|20:23:52|1696080232|travel|60.33|0|fraud_Hagenes, Hermann and Stroman|38.164977|-95.845727
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|3e80455e18535e3f768757833dcd2405|2023-09-23|18:45:07|1695469507|home|28.03|0|fraud_Denesik, Powlowski and Pouros|38.223619|-95.949895
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|39186ed324c6ff0a3e1a3318033d03a6|2023-09-28|22:25:19|1695914719|personal_care|55.24|0|fraud_Gottlieb-Hansen|39.082065|-95.954394
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|a5f9ded17420ad9f23e910ccbff7226d|2023-09-22|18:29:35|1695382175|home|92.84|0|fraud_Botsford and Sons|38.482903|-96.078116
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|15af3dd81988fc7acf8204d20b7b06df|2023-09-25|14:28:00|1695626880|kids_pets|49.66|0|fraud_Nolan-Williamson|38.967303|-96.755522
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|d0ae511230fe02e2f32c7be28cd7c76d|2023-09-22|20:53:50|1695390830|home|112.03|0|fraud_Schmidt-Larkin|39.154518|-95.588522
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|0417a9e68764483e9a5772b637e4a1e8|2023-09-18|14:07:02|1695020822|food_dining|2.80|0|fraud_Kihn-Fritsch|39.091158|-96.690963
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|1e4712d38481d6d5aa8a3b792e243a57|2023-09-25|17:54:38|1695639278|kids_pets|90.32|0|fraud_Ruecker-Mayert|38.448776|-96.264925
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|1f74a1dc2c1a8a0c29b35f9fd2a233c0|2023-09-28|23:59:37|1695920377|personal_care|58.82|0|fraud_Hahn, Bahringer and McLaughlin|38.158944|-95.325578
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|c5dbb41516591de44d6edb0e4cb6de8c|2023-09-22|20:32:45|1695389565|home|9.70|0|fraud_O'Connell, Botsford and Hand|38.309318|-96.179555
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|8338123e6828b7584cf77a64b64f2120|2023-09-16|12:34:52|1694842492|entertainment|27.47|0|fraud_Padberg-Rogahn|39.480223|-96.943537
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|7f4baa1676e396f760c7846cc8cdd55f|2023-09-17|23:07:38|1694966858|food_dining|74.02|0|fraud_Schneider, Hayes and Nikolaus|39.338952|-96.359509
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|46295b1add9e81ecd8f4982272cff401|2023-09-29|20:32:40|1695994360|personal_care|3.00|0|fraud_Bradtke, Torp and Bahringer|37.961226|-96.680408
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|d6658745823db03d3834d4371b261246|2023-09-17|19:18:59|1694953139|food_dining|32.40|0|fraud_Bernhard-Lesch|39.690157|-95.621525
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|39fe26068813cfe2a29563160b8201cc|2023-09-16|22:43:10|1694878990|entertainment|32.51|0|fraud_Heaney-Marquardt|38.803193|-95.718351
661-34-2455|6513676348528526|Lisa|Edwards|F|12013 Julia Street|Eskridge|KS|66423|38.8514|-96.1016|985|Trade union research officer|1971-07-09|564348447971|adults_50up_female_rural.json|9cedf15c28f1424364ac5d714c4e0e7a|2023-09-23|12:35:54|1695447354|home|87.09|0|fraud_Schmidt-Larkin|38.305589|-95.149539
