ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|0a776d3dfdc948a9cba3c492f3b93364|2023-09-05|08:53:31|1693878811|grocery_pos|108.21|0|fraud_Padberg-Welch|34.953991|-76.780129
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|6e62f2376abae37260490ed239d4075a|2023-09-09|04:20:55|1694208055|misc_pos|85.37|0|fraud_Schmeler Inc|35.627325|-76.806014
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|7baab67c82ae0110ac8cf27db5345287|2023-09-05|03:54:02|1693860842|grocery_pos|124.25|0|fraud_Mosciski, Gislason and Mertz|34.213979|-77.450825
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|003b1a189fe5185747af6d31fdef005b|2023-09-06|04:36:56|1693949816|grocery_pos|83.94|0|fraud_Cole PLC|34.376521|-76.504447
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|2488eccfb0864ba032b2937a07499f46|2023-09-05|07:52:59|1693875179|grocery_pos|92.23|0|fraud_McDermott-Weimann|34.751835|-75.698683
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|b49270097af9249230de36a055437cc8|2023-09-13|05:02:24|1694556144|shopping_pos|103.18|0|fraud_Conroy Ltd|34.233845|-76.582221
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|c5dd9b5722d62e5ba1d00554ad3e756b|2023-09-05|05:35:30|1693866930|grocery_pos|99.47|0|fraud_Goldner, Kovacek and Abbott|34.347946|-77.084223
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|da40d0fdcae7f198c6cca45a147e8fad|2023-09-04|05:51:10|1693781470|grocery_pos|112.91|0|fraud_Bogisich Inc|35.783255|-76.930387
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|2ef21e8caee8883cc5bb2eaed335f888|2023-09-08|05:29:41|1694125781|misc_pos|112.45|0|fraud_Balistreri-Nader|35.494231|-77.576590
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|9ae2fe233fc80b4e4ec53d69f1daa171|2023-09-12|02:16:37|1694459797|shopping_net|86.62|0|fraud_Price Inc|34.212484|-77.365787
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|3b14f9e2d32a78200d5b4e9ab44b2444|2023-09-01|03:37:23|1693514243|gas_transport|108.92|0|fraud_Schaefer, McGlynn and Bosco|35.140746|-75.632887
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|508071acba77306480148ff665a41bcc|2023-09-03|04:44:04|1693691044|grocery_pos|105.42|0|fraud_Kutch and Sons|35.584236|-77.252746
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|a3e1992452dcfcc6e9c2156da4715a14|2023-09-02|11:05:16|1693627516|grocery_pos|76.06|0|fraud_Padberg-Welch|35.315931|-76.972536
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|a20d35c58690372d1bd35bc896557159|2023-09-05|11:08:44|1693886924|grocery_pos|125.97|0|fraud_Kuhic Inc|34.002562|-77.003864
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|6fca15f7f8b6b11ff166a6229dce2ba2|2023-09-07|03:22:39|1694031759|misc_net|37.14|0|fraud_Tillman, Fritsch and Schmitt|34.580504|-76.320065
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|e3d7f78b33778e147a8f7363d6f6b3f5|2023-09-03|10:43:58|1693712638|grocery_pos|27.49|0|fraud_Goldner, Kovacek and Abbott|34.642501|-77.412671
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|16127df69e7a2f5dc6fda35f47bbb66a|2023-09-09|03:16:15|1694204175|misc_pos|29.24|0|fraud_Dickinson-Rempel|34.755636|-77.281968
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|5c38742fda3ee815c90e98a8088c8653|2023-09-05|06:42:28|1693870948|grocery_pos|33.58|0|fraud_Vandervort-Funk|35.599974|-75.853550
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|f2f70b1d42d4350cf0c89925f1a299ef|2023-09-04|10:16:05|1693797365|grocery_pos|32.26|0|fraud_Rutherford-Mertz|34.560099|-76.899455
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|9c750c5a8508be39cb126e1af428c9ef|2023-09-06|00:00:32|1693933232|misc_net|34.85|0|fraud_Johnson, Runolfsdottir and Mayer|34.017404|-77.443651
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|2ba57be9551ed9d6fda7140b6b999173|2023-09-06|00:44:09|1693935849|grocery_pos|36.66|0|fraud_Vandervort-Funk|34.815829|-76.337679
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|9464c08106b1aafa24664a6d1f7f499b|2023-09-12|02:42:58|1694461378|shopping_pos|37.38|0|fraud_Willms, Kris and Bergnaum|34.111962|-75.958225
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|16a8a2c06ebd801becd71248d06a6078|2023-09-03|07:49:53|1693702193|grocery_pos|29.42|0|fraud_Bauch-Raynor|34.748947|-76.380019
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|ca336872b9a0ce97f51f0224eb8e548f|2023-09-03|00:07:24|1693674444|grocery_pos|27.32|0|fraud_Rowe, Batz and Goodwin|35.062097|-77.460064
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|da3e60a8a50ff3b96ad45bbaa0be86f9|2023-09-09|03:24:49|1694204689|misc_pos|28.99|0|fraud_Boehm, Predovic and Reinger|35.688919|-75.758295
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|fb517030d87b0ed876098cb525294d43|2023-09-13|11:24:56|1694579096|shopping_pos|40.90|0|fraud_Macejkovic-Lesch|34.700271|-77.131277
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|9a984b46e5be447113bdc5870250cce4|2023-09-10|00:16:10|1694279770|shopping_net|92.85|0|fraud_Ankunding LLC|34.181175|-75.630916
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|8b2af9c1f724d88b955867a5f303b737|2023-09-06|07:27:23|1693960043|grocery_pos|92.10|0|fraud_Stracke-Lemke|35.672890|-75.632021
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|bcf8a95298260168e33836d5b80089a9|2023-09-08|09:05:21|1694138721|misc_pos|81.62|0|fraud_Wisozk and Sons|35.255027|-76.602785
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|77b31b814389fd6bfe1f7fea0f3ad6c2|2023-09-01|11:19:06|1693541946|gas_transport|81.76|0|fraud_Streich, Hansen and Veum|35.213198|-76.855434
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|58eefb47b17e04a85cdd14f08a8de28b|2023-09-02|05:29:28|1693607368|grocery_net|108.85|0|fraud_Ortiz Group|35.861216|-76.724625
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|45243b65a2ecbaf474415140ba32159b|2023-09-05|01:06:38|1693850798|grocery_pos|149.64|0|fraud_Cartwright-Harris|34.498441|-77.360454
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|637eb44708781e5b1fcc5dfb0f93414a|2023-09-05|01:33:44|1693852424|grocery_pos|139.77|0|fraud_Hudson-Ratke|35.479765|-76.305708
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|a5065b0057be69cf482fe5a667ce6e28|2023-09-13|04:28:15|1694554095|shopping_pos|131.42|0|fraud_Pouros-Haag|35.270195|-75.728358
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|fdc0bc24ebe0d823ce732fbbef5c0e41|2023-09-09|06:05:13|1694214313|misc_pos|135.33|0|fraud_Haley Group|34.314848|-76.588603
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|7f3b4551d616d0a56f34a384c57e66c5|2023-09-01|04:40:32|1693518032|gas_transport|132.47|0|fraud_Corwin-Collins|35.243095|-77.195993
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|d78185db082d02086b1cbdc22d89bad3|2023-09-06|11:50:41|1693975841|grocery_pos|142.79|0|fraud_Schultz, Simonis and Little|34.755805|-76.947815
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|5695246e87122864ab930fecba4fda56|2023-09-06|00:28:51|1693934931|grocery_pos|134.15|0|fraud_Barton Inc|34.403446|-76.882342
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|4b31fb4cd0b7318aa7fee8c20940a351|2023-09-01|02:45:17|1693511117|gas_transport|116.33|0|fraud_Corwin-Collins|35.223560|-77.150156
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|1e61201071316baaf83ca55e5d98c926|2023-09-09|08:53:33|1694224413|misc_pos|133.92|0|fraud_Wiza LLC|34.800074|-77.485796
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|1437dddf665a05c1b8b659138a1108a4|2023-09-23|12:27:05|1695446825|home|141.54|0|fraud_Bahringer, Bergnaum and Quitzon|34.849180|-76.548094
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|1309ef653890d1e6214027e3d2d5001e|2023-09-26|20:22:04|1695734524|kids_pets|78.50|0|fraud_Rau-Grant|34.549230|-76.892218
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|84bc6368d8b11f9696c18daad2080ebe|2023-09-16|20:01:23|1694869283|entertainment|71.86|0|fraud_Welch, Rath and Koepp|35.652599|-75.804065
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|87995e6a981f7ef0e46a39c01863f049|2023-09-25|20:16:55|1695647815|home|74.56|0|fraud_Witting, Beer and Ernser|34.267288|-76.167184
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|7843d8de362c8670c0f6b7910c83c4b9|2023-09-22|20:33:36|1695389616|home|76.75|0|fraud_Kutch-Ferry|35.244959|-77.353000
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|2e34a642c5c295fe6b0df093316b85cd|2023-09-23|12:18:15|1695446295|home|79.23|0|fraud_Jakubowski Inc|34.612989|-76.922774
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|775a1b1918af86d9405978bde6a6b970|2023-09-30|21:11:20|1696083080|personal_care|71.67|0|fraud_Morissette-Schaefer|35.005733|-75.946670
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|bc239df7107ca58235c83e74fd190e9f|2023-09-25|19:20:27|1695644427|home|85.83|0|fraud_Champlin and Sons|35.862040|-77.050375
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|1e71fb13215f87dd06a142dda63f5a96|2023-09-17|15:47:01|1694940421|food_dining|67.09|0|fraud_Schneider, Hayes and Nikolaus|35.403933|-77.192766
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|589f317765189110c57c5e67dcd787e7|2023-09-22|21:49:15|1695394155|home|80.54|0|fraud_Stark-Koss|35.416409|-76.151844
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|fcc86a136d3b07136f6fa3640868ee7b|2023-09-24|18:11:23|1695553883|home|83.84|0|fraud_Witting, Beer and Ernser|33.888808|-77.268542
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|e6eb275e109b06902413edb60fb4baba|2023-09-28|16:43:40|1695894220|kids_pets|77.41|0|fraud_Ruecker-Mayert|34.423138|-77.015463
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|b67ae5176dae34138492fdd3f0d2f002|2023-09-19|23:06:36|1695139596|food_dining|53.20|0|fraud_Deckow-Dare|34.228435|-77.400399
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|1f0d845eeb45458ffa1fa7b2c6134e2d|2023-09-15|17:16:39|1694772999|entertainment|54.10|0|fraud_Hoppe, Harris and Bednar|35.363360|-76.562746
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|5340824da7b7228a1cd71987c09b7796|2023-09-18|13:35:09|1695018909|food_dining|55.42|0|fraud_Koss, McLaughlin and Mayer|34.278706|-75.712233
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|998558a7063a1a4bfc4eff3da5f92755|2023-09-28|20:39:45|1695908385|kids_pets|63.97|0|fraud_Windler LLC|33.971406|-77.039897
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|b4cc3ce6f9c4c26f48ff0e2c00b9098a|2023-09-23|19:36:40|1695472600|home|49.97|0|fraud_Collier LLC|33.901600|-77.006074
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|bd8c94b1718fcbaf4c4fc7cbc624daeb|2023-09-19|20:54:20|1695131660|food_dining|62.27|0|fraud_Leannon-Ward|34.341431|-76.974670
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|a68e11132d4f7af775e4d0cc7491e09e|2023-09-28|12:21:28|1695878488|kids_pets|75.81|0|fraud_Hauck, Dietrich and Funk|34.372288|-76.402630
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|138219cd23aa68dd5c12129a5215230f|2023-09-28|20:51:35|1695909095|kids_pets|63.42|0|fraud_Rau-Robel|34.424063|-75.624454
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|e44b4f568f84ed47603bee5bae14657b|2023-09-25|21:06:13|1695650773|kids_pets|74.67|0|fraud_Breitenberg-Hermiston|35.165883|-77.401885
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|98e2260defa46ba66c1d78f273904600|2023-09-15|16:15:08|1694769308|entertainment|74.83|0|fraud_Johns-Hoeger|34.309851|-75.790194
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|f3c88f7c8b66d5b771b52cafb82e7aec|2023-09-16|18:34:59|1694864099|entertainment|83.25|0|fraud_Cormier, Stracke and Thiel|34.838266|-76.361049
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|ad0855a2f6edb6786f8eed02d6c72dca|2023-09-28|15:28:09|1695889689|kids_pets|75.85|0|fraud_Rau-Robel|34.907495|-76.131462
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|c3d463829b36db21d4c5830083e96b67|2023-09-20|12:16:25|1695186985|food_dining|58.43|0|fraud_Haag-Blanda|35.295147|-75.648444
373-52-1763|3542446241674971|Donald|Flynn|M|396 Kristin Parkways Apt. 182|Salter Path|NC|28575|34.8739|-76.5871|316|Brewing technologist|1982-11-13|119573991903|adults_2550_male_rural.json|20d1016de6ca2021a250cfdf896a4cc6|2023-09-17|16:06:29|1694941589|food_dining|76.95|0|fraud_Langosh, Wintheiser and Hyatt|34.305593|-76.241794
