ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|77198027c834df514e05743fd8716f86|2023-09-23|17:02:45|1695463365|health_fitness|25.79|0|fraud_Waters-Cruickshank|47.519958|-97.875261
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|39bf63b0d1d3d18372438a1c79b73e24|2023-09-30|18:29:24|1696073364|travel|2.81|0|fraud_Satterfield-Lowe|47.436637|-99.177981
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|68bfbba64999b0125c5075fcec802777|2023-09-22|12:11:15|1695359475|food_dining|16.30|0|fraud_Conroy-Emard|47.368196|-98.298593
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|a8f25d399a34f98222394e6fdd03bd32|2023-09-15|20:12:38|1694783558|shopping_pos|18.41|0|fraud_Morissette PLC|46.501639|-97.707668
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|921179da319239fea8d8c9c5afc7f480|2023-09-24|20:22:59|1695561779|home|22.83|0|fraud_Bahringer, Bergnaum and Quitzon|46.999026|-99.337158
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|87c87244f2005020dd43d31acace750b|2023-09-08|13:36:51|1694155011|misc_net|54.32|0|fraud_Ruecker Group|47.514053|-99.206111
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|9ddc5fdb222bffdfd8cdc7a1fc19ac76|2023-09-08|13:19:04|1694153944|misc_net|7.45|0|fraud_Kerluke Inc|47.998810|-97.529428
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|5b777c0517ef369ef48c4b376a3e3e98|2023-09-24|20:50:04|1695563404|health_fitness|9.04|0|fraud_Fadel-Hilpert|46.535404|-99.167545
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|15ce28d9f54276d2aace41224f77b8a5|2023-09-16|15:49:56|1694854196|entertainment|3.66|0|fraud_Heaney-Marquardt|46.248276|-98.953615
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|61acc2a772105cd7684802c84657a6a5|2023-09-24|17:15:36|1695550536|health_fitness|3.12|0|fraud_Hirthe-Beier|47.141253|-98.660581
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|78700a0bfa45eaf117d3ab0d6639d971|2023-09-10|18:22:12|1694344932|misc_pos|3.18|0|fraud_Dickinson Ltd|46.287038|-98.098912
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|5528eeb2a3917ad58b29ced89f71f98a|2023-09-21|18:23:00|1695295380|food_dining|32.85|0|fraud_Deckow-Dare|46.854689|-97.453870
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|00e0156e3ed1fcf8a366b41044ba177c|2023-09-17|20:13:32|1694956412|entertainment|1.05|0|fraud_Lind-Buckridge|46.982895|-98.947151
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|c7043a2f2b9f6190cea4ceef0c310d49|2023-09-18|15:58:50|1695027530|entertainment|22.61|0|fraud_Heaney-Marquardt|46.799109|-97.776573
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|8bd2220aaf872ee9b145d3fc76e1fc30|2023-09-10|12:13:00|1694322780|misc_pos|59.63|0|fraud_Wintheiser, Dietrich and Schimmel|46.436468|-98.993495
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|ff379b9ed6a18eca099e29f9ad9a17c3|2023-09-10|17:23:25|1694341405|misc_pos|19.98|0|fraud_Wisozk and Sons|47.515670|-99.267730
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|5b760c0f416c79e0a0c8baf45fbe7b00|2023-09-09|20:45:06|1694267106|misc_pos|1.91|0|fraud_Gutmann-Upton|46.771923|-97.872268
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|50c6579eecbcf533e8a118c0deb4dd18|2023-09-29|17:10:35|1695982235|personal_care|6.42|0|fraud_Zulauf LLC|47.275511|-99.053991
840-23-7510|3592157759810845|Matthew|Schmidt|M|898 Smith Passage Suite 289|Wimbledon|ND|58492|47.1438|-98.4329|481|Nurse, mental health|2009-04-25|520749098766|young_adults_male_rural.json|7b160ee2caf5c8d3e34eca463e5a474a|2023-09-10|20:26:58|1694352418|misc_pos|7.26|0|fraud_Eichmann-Russel|46.173782|-98.392254
