ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
307-70-8248|4253646280553|Amy|Velasquez|F|065 Harvey Knoll Apt. 562|Jacksonburg|WV|26377|39.5416|-80.6437|700|Engineer, land|1984-07-20|199993309811|adults_2550_female_rural.json|11fa20b06dff54755cd1a66cecd1be2b|2023-09-13|18:10:55|1694603455|shopping_net|54.34|0|fraud_Auer-West|39.847463|-81.312476
307-70-8248|4253646280553|Amy|Velasquez|F|065 Harvey Knoll Apt. 562|Jacksonburg|WV|26377|39.5416|-80.6437|700|Engineer, land|1984-07-20|199993309811|adults_2550_female_rural.json|b380fbdc08adb8c886688587225f0b1f|2023-09-23|19:42:11|1695472931|home|96.20|0|fraud_Gutmann, McLaughlin and Wiza|39.453342|-81.214864
307-70-8248|4253646280553|Amy|Velasquez|F|065 Harvey Knoll Apt. 562|Jacksonburg|WV|26377|39.5416|-80.6437|700|Engineer, land|1984-07-20|199993309811|adults_2550_female_rural.json|32d00a962b9dd6f8d170dff491f052c3|2023-09-30|18:51:28|1696074688|travel|16.52|0|fraud_Kilback, Nitzsche and Leffler|40.046418|-81.037011
307-70-8248|4253646280553|Amy|Velasquez|F|065 Harvey Knoll Apt. 562|Jacksonburg|WV|26377|39.5416|-80.6437|700|Engineer, land|1984-07-20|199993309811|adults_2550_female_rural.json|43558ab4877ee15f34089d2c08278b58|2023-09-20|14:49:15|1695196155|food_dining|5.30|0|fraud_Zboncak Ltd|38.944497|-79.994514
307-70-8248|4253646280553|Amy|Velasquez|F|065 Harvey Knoll Apt. 562|Jacksonburg|WV|26377|39.5416|-80.6437|700|Engineer, land|1984-07-20|199993309811|adults_2550_female_rural.json|a8bdd4d4bc021e8dd116306a0dfc76a4|2023-09-28|13:02:54|1695880974|kids_pets|2.81|0|fraud_Schimmel-Olson|40.190474|-79.707416
307-70-8248|4253646280553|Amy|Velasquez|F|065 Harvey Knoll Apt. 562|Jacksonburg|WV|26377|39.5416|-80.6437|700|Engineer, land|1984-07-20|199993309811|adults_2550_female_rural.json|3ea04fb8c61fe2a390004e1abb5c8af9|2023-09-24|16:57:17|1695549437|home|104.61|0|fraud_Medhurst Inc|39.424742|-80.347620
307-70-8248|4253646280553|Amy|Velasquez|F|065 Harvey Knoll Apt. 562|Jacksonburg|WV|26377|39.5416|-80.6437|700|Engineer, land|1984-07-20|199993309811|adults_2550_female_rural.json|22fa5731ebbdefaba7e3b503c6b36c98|2023-09-18|12:54:02|1695016442|entertainment|3.76|0|fraud_Cormier, Stracke and Thiel|39.995514|-80.845372
307-70-8248|4253646280553|Amy|Velasquez|F|065 Harvey Knoll Apt. 562|Jacksonburg|WV|26377|39.5416|-80.6437|700|Engineer, land|1984-07-20|199993309811|adults_2550_female_rural.json|3af910a5799e692ac83abfc32c86eb31|2023-09-20|19:48:35|1695214115|food_dining|34.34|0|fraud_Zboncak LLC|39.171600|-80.710362
307-70-8248|4253646280553|Amy|Velasquez|F|065 Harvey Knoll Apt. 562|Jacksonburg|WV|26377|39.5416|-80.6437|700|Engineer, land|1984-07-20|199993309811|adults_2550_female_rural.json|e6c1967e3f3b44d3da9ac2b1e0e2a997|2023-09-29|23:41:17|1696005677|personal_care|36.58|0|fraud_Osinski Inc|39.405642|-80.941619
307-70-8248|4253646280553|Amy|Velasquez|F|065 Harvey Knoll Apt. 562|Jacksonburg|WV|26377|39.5416|-80.6437|700|Engineer, land|1984-07-20|199993309811|adults_2550_female_rural.json|d9d7b00a1fce6169fb2edd329fff5be5|2023-09-20|20:54:27|1695218067|food_dining|27.57|0|fraud_Schuppe-Schuppe|40.201626|-81.577693
307-70-8248|4253646280553|Amy|Velasquez|F|065 Harvey Knoll Apt. 562|Jacksonburg|WV|26377|39.5416|-80.6437|700|Engineer, land|1984-07-20|199993309811|adults_2550_female_rural.json|4444e958fb37b4f79595a823d6fc0c08|2023-09-28|23:09:42|1695917382|personal_care|38.41|0|fraud_Nienow, Barrows and Romaguera|39.124161|-79.665968
307-70-8248|4253646280553|Amy|Velasquez|F|065 Harvey Knoll Apt. 562|Jacksonburg|WV|26377|39.5416|-80.6437|700|Engineer, land|1984-07-20|199993309811|adults_2550_female_rural.json|183470bcf5686abd6b247ed66f2d2fe5|2023-09-23|20:49:44|1695476984|home|111.74|0|fraud_Quitzon-Goyette|38.954364|-80.215802
307-70-8248|4253646280553|Amy|Velasquez|F|065 Harvey Knoll Apt. 562|Jacksonburg|WV|26377|39.5416|-80.6437|700|Engineer, land|1984-07-20|199993309811|adults_2550_female_rural.json|c18a18c8bb98f15808c377eff5d882c0|2023-09-28|17:43:55|1695897835|kids_pets|32.95|0|fraud_Gottlieb Group|39.297056|-80.479773
307-70-8248|4253646280553|Amy|Velasquez|F|065 Harvey Knoll Apt. 562|Jacksonburg|WV|26377|39.5416|-80.6437|700|Engineer, land|1984-07-20|199993309811|adults_2550_female_rural.json|15066478ef0b362dccccd616d2b95328|2023-09-11|16:33:30|1694424810|shopping_net|38.91|0|fraud_Altenwerth, Cartwright and Koss|39.198321|-81.041947
307-70-8248|4253646280553|Amy|Velasquez|F|065 Harvey Knoll Apt. 562|Jacksonburg|WV|26377|39.5416|-80.6437|700|Engineer, land|1984-07-20|199993309811|adults_2550_female_rural.json|dfeef046a0ce6d3f6c9ddb8ef26b429d|2023-09-10|16:25:12|1694337912|misc_pos|96.27|0|fraud_Stiedemann Inc|39.554824|-80.861220
307-70-8248|4253646280553|Amy|Velasquez|F|065 Harvey Knoll Apt. 562|Jacksonburg|WV|26377|39.5416|-80.6437|700|Engineer, land|1984-07-20|199993309811|adults_2550_female_rural.json|e5f15265498bfff760b42a0be2cd1536|2023-09-19|20:43:04|1695130984|food_dining|3.94|0|fraud_Lesch, D'Amore and Brown|39.456582|-79.720432
307-70-8248|4253646280553|Amy|Velasquez|F|065 Harvey Knoll Apt. 562|Jacksonburg|WV|26377|39.5416|-80.6437|700|Engineer, land|1984-07-20|199993309811|adults_2550_female_rural.json|ec0d31b4a607c1e40bd6a47bfe3ab419|2023-09-25|21:10:59|1695651059|kids_pets|2.54|0|fraud_Bednar PLC|38.635685|-80.306954
307-70-8248|4253646280553|Amy|Velasquez|F|065 Harvey Knoll Apt. 562|Jacksonburg|WV|26377|39.5416|-80.6437|700|Engineer, land|1984-07-20|199993309811|adults_2550_female_rural.json|2de34b58aa2d5f894dca96fd23e9ac6c|2023-09-29|13:51:00|1695970260|personal_care|3.15|0|fraud_Nienow, Barrows and Romaguera|39.686613|-81.024659
887-03-5691|5402125434123012|Michelle|Williams|F|37218 Brown Centers Apt. 203|Frankfort|ME|04438|44.5979|-68.934|1124|Civil Service fast streamer|1976-11-01|492180379270|adults_2550_female_rural.json|a61d5294af42fdced4933033fc7c865d|2023-09-15|03:27:39|1694723259|grocery_pos|334.79|1|fraud_Osinski, Ledner and Leuschke|45.578024|-69.351626
887-03-5691|5402125434123012|Michelle|Williams|F|37218 Brown Centers Apt. 203|Frankfort|ME|04438|44.5979|-68.934|1124|Civil Service fast streamer|1976-11-01|492180379270|adults_2550_female_rural.json|5bd2c5dec588a2e0bad41bf60716434c|2023-09-15|01:42:04|1694716924|grocery_pos|407.76|1|fraud_Hackett-Lueilwitz|44.550521|-69.064695
887-03-5691|5402125434123012|Michelle|Williams|F|37218 Brown Centers Apt. 203|Frankfort|ME|04438|44.5979|-68.934|1124|Civil Service fast streamer|1976-11-01|492180379270|adults_2550_female_rural.json|100439959bc30a696392c6a06bfd1c66|2023-09-15|00:12:43|1694711563|misc_pos|852.57|1|fraud_Smith-Stokes|44.123338|-69.020038
887-03-5691|5402125434123012|Michelle|Williams|F|37218 Brown Centers Apt. 203|Frankfort|ME|04438|44.5979|-68.934|1124|Civil Service fast streamer|1976-11-01|492180379270|adults_2550_female_rural.json|f550cb6fe79ee89d0249e2a897c7ecb8|2023-09-16|22:53:39|1694879619|personal_care|516.80|1|fraud_Rolfson-Kunde|44.937501|-69.627814
887-03-5691|5402125434123012|Michelle|Williams|F|37218 Brown Centers Apt. 203|Frankfort|ME|04438|44.5979|-68.934|1124|Civil Service fast streamer|1976-11-01|492180379270|adults_2550_female_rural.json|84e58f7fabe790526590a1514d2ba64b|2023-09-16|22:53:59|1694879639|travel|16.12|1|fraud_Boyer-Haley|45.278239|-69.723866
887-03-5691|5402125434123012|Michelle|Williams|F|37218 Brown Centers Apt. 203|Frankfort|ME|04438|44.5979|-68.934|1124|Civil Service fast streamer|1976-11-01|492180379270|adults_2550_female_rural.json|089e91a65bb41e8f0ee5156a947b0875|2023-09-16|22:23:22|1694877802|entertainment|21.50|1|fraud_Cormier, Stracke and Thiel|43.621610|-68.174246
887-03-5691|5402125434123012|Michelle|Williams|F|37218 Brown Centers Apt. 203|Frankfort|ME|04438|44.5979|-68.934|1124|Civil Service fast streamer|1976-11-01|492180379270|adults_2550_female_rural.json|b7513f7e71c6a7c17e8eb68fb6d17c91|2023-09-16|22:43:39|1694879019|kids_pets|9.90|1|fraud_Goyette-Gerhold|45.238707|-68.792377
887-03-5691|5402125434123012|Michelle|Williams|F|37218 Brown Centers Apt. 203|Frankfort|ME|04438|44.5979|-68.934|1124|Civil Service fast streamer|1976-11-01|492180379270|adults_2550_female_rural.json|ea0a190aa9e939f90f4951211846ae6f|2023-09-05|06:15:23|1693869323|grocery_pos|87.81|0|fraud_Vandervort-Funk|45.407696|-69.199076
887-03-5691|5402125434123012|Michelle|Williams|F|37218 Brown Centers Apt. 203|Frankfort|ME|04438|44.5979|-68.934|1124|Civil Service fast streamer|1976-11-01|492180379270|adults_2550_female_rural.json|14b9bb68e6dd025b13f6e48ff07fff58|2023-09-03|05:45:55|1693694755|gas_transport|57.06|0|fraud_Huels-Nolan|44.431961|-68.878649
887-03-5691|5402125434123012|Michelle|Williams|F|37218 Brown Centers Apt. 203|Frankfort|ME|04438|44.5979|-68.934|1124|Civil Service fast streamer|1976-11-01|492180379270|adults_2550_female_rural.json|aa09b05973511c981af9f2d82cf8d964|2023-09-03|11:28:32|1693715312|gas_transport|47.05|0|fraud_Tillman, Dickinson and Labadie|44.562670|-69.615937
887-03-5691|5402125434123012|Michelle|Williams|F|37218 Brown Centers Apt. 203|Frankfort|ME|04438|44.5979|-68.934|1124|Civil Service fast streamer|1976-11-01|492180379270|adults_2550_female_rural.json|6e11fb61098f6164bd8ba048918b07ba|2023-09-02|01:47:23|1693594043|gas_transport|66.82|0|fraud_Harber Inc|45.535965|-68.549371
887-03-5691|5402125434123012|Michelle|Williams|F|37218 Brown Centers Apt. 203|Frankfort|ME|04438|44.5979|-68.934|1124|Civil Service fast streamer|1976-11-01|492180379270|adults_2550_female_rural.json|aa957a92533c18f7f2e5e9545ac5f985|2023-09-04|03:56:19|1693774579|gas_transport|69.50|0|fraud_Marks Inc|44.213751|-68.326210
887-03-5691|5402125434123012|Michelle|Williams|F|37218 Brown Centers Apt. 203|Frankfort|ME|04438|44.5979|-68.934|1124|Civil Service fast streamer|1976-11-01|492180379270|adults_2550_female_rural.json|c63bde88ab96eaac66468e624df6b108|2023-09-01|05:26:09|1693520769|gas_transport|28.05|0|fraud_Jenkins, Hauck and Friesen|43.845074|-68.561731
887-03-5691|5402125434123012|Michelle|Williams|F|37218 Brown Centers Apt. 203|Frankfort|ME|04438|44.5979|-68.934|1124|Civil Service fast streamer|1976-11-01|492180379270|adults_2550_female_rural.json|62f2cf654097049b204baa87deeb0642|2023-09-07|08:15:18|1694049318|grocery_pos|44.03|0|fraud_Goldner, Kovacek and Abbott|44.957102|-68.134268
887-03-5691|5402125434123012|Michelle|Williams|F|37218 Brown Centers Apt. 203|Frankfort|ME|04438|44.5979|-68.934|1124|Civil Service fast streamer|1976-11-01|492180379270|adults_2550_female_rural.json|0aa96d6fce0b203a2c4451f0d0a261b9|2023-09-08|01:50:58|1694112658|grocery_pos|51.81|0|fraud_Kuhic Inc|44.768298|-69.523324
887-03-5691|5402125434123012|Michelle|Williams|F|37218 Brown Centers Apt. 203|Frankfort|ME|04438|44.5979|-68.934|1124|Civil Service fast streamer|1976-11-01|492180379270|adults_2550_female_rural.json|1ee169831dc29457951d075ed57b9c6a|2023-09-04|01:23:42|1693765422|gas_transport|75.17|0|fraud_Eichmann, Bogan and Rodriguez|43.623354|-69.882114
887-03-5691|5402125434123012|Michelle|Williams|F|37218 Brown Centers Apt. 203|Frankfort|ME|04438|44.5979|-68.934|1124|Civil Service fast streamer|1976-11-01|492180379270|adults_2550_female_rural.json|c812a6c679cfeac841e155e23ab2e607|2023-09-02|11:12:19|1693627939|gas_transport|54.49|0|fraud_Parisian and Sons|45.143891|-69.640976
887-03-5691|5402125434123012|Michelle|Williams|F|37218 Brown Centers Apt. 203|Frankfort|ME|04438|44.5979|-68.934|1124|Civil Service fast streamer|1976-11-01|492180379270|adults_2550_female_rural.json|1b741728214fcc29ed03e74b6e31c3ec|2023-09-01|01:05:31|1693505131|gas_transport|66.37|0|fraud_Torp-Labadie|44.357950|-68.851633
887-03-5691|5402125434123012|Michelle|Williams|F|37218 Brown Centers Apt. 203|Frankfort|ME|04438|44.5979|-68.934|1124|Civil Service fast streamer|1976-11-01|492180379270|adults_2550_female_rural.json|4792d526024b325c0bd1f7927ffed4e4|2023-09-01|07:56:38|1693529798|gas_transport|55.56|0|fraud_Parisian and Sons|45.312293|-69.386157
887-03-5691|5402125434123012|Michelle|Williams|F|37218 Brown Centers Apt. 203|Frankfort|ME|04438|44.5979|-68.934|1124|Civil Service fast streamer|1976-11-01|492180379270|adults_2550_female_rural.json|9bf55ce0049e8345ae87d859ae681ba8|2023-09-03|11:16:44|1693714604|gas_transport|34.35|0|fraud_Brekke and Sons|45.475201|-68.627236
887-03-5691|5402125434123012|Michelle|Williams|F|37218 Brown Centers Apt. 203|Frankfort|ME|04438|44.5979|-68.934|1124|Civil Service fast streamer|1976-11-01|492180379270|adults_2550_female_rural.json|0cb6c022762155214b08bcd323b0e4a9|2023-09-02|06:54:23|1693612463|gas_transport|50.95|0|fraud_Huels-Hahn|44.325320|-68.481443
887-03-5691|5402125434123012|Michelle|Williams|F|37218 Brown Centers Apt. 203|Frankfort|ME|04438|44.5979|-68.934|1124|Civil Service fast streamer|1976-11-01|492180379270|adults_2550_female_rural.json|ad07f1ba4401ed2c71a383c768e64300|2023-09-02|08:56:35|1693619795|gas_transport|50.23|0|fraud_Olson, Becker and Koch|43.875789|-68.677797
887-03-5691|5402125434123012|Michelle|Williams|F|37218 Brown Centers Apt. 203|Frankfort|ME|04438|44.5979|-68.934|1124|Civil Service fast streamer|1976-11-01|492180379270|adults_2550_female_rural.json|1ae8d0641993349ea2b109722de51a51|2023-09-03|10:56:53|1693713413|gas_transport|89.79|0|fraud_Robel, Cummerata and Prosacco|45.374403|-68.282925
887-03-5691|5402125434123012|Michelle|Williams|F|37218 Brown Centers Apt. 203|Frankfort|ME|04438|44.5979|-68.934|1124|Civil Service fast streamer|1976-11-01|492180379270|adults_2550_female_rural.json|1b19986caafeafcdbd141e5d43c8cf8f|2023-09-09|04:04:54|1694207094|misc_net|55.49|0|fraud_Welch Inc|44.315854|-68.204869
887-03-5691|5402125434123012|Michelle|Williams|F|37218 Brown Centers Apt. 203|Frankfort|ME|04438|44.5979|-68.934|1124|Civil Service fast streamer|1976-11-01|492180379270|adults_2550_female_rural.json|42d6b6a9731ba9117f8327d76b028a55|2023-09-03|07:23:15|1693700595|gas_transport|67.19|0|fraud_Brekke and Sons|43.881723|-69.370402
887-03-5691|5402125434123012|Michelle|Williams|F|37218 Brown Centers Apt. 203|Frankfort|ME|04438|44.5979|-68.934|1124|Civil Service fast streamer|1976-11-01|492180379270|adults_2550_female_rural.json|39f401b9b6fe83930f044824023b8c26|2023-09-06|11:20:50|1693974050|grocery_pos|52.71|0|fraud_Rutherford-Mertz|44.066057|-69.563034
887-03-5691|5402125434123012|Michelle|Williams|F|37218 Brown Centers Apt. 203|Frankfort|ME|04438|44.5979|-68.934|1124|Civil Service fast streamer|1976-11-01|492180379270|adults_2550_female_rural.json|3dc921e73558329647a82eb631ea99b4|2023-09-01|05:35:07|1693521307|gas_transport|60.28|0|fraud_Kutch LLC|43.738393|-69.229373
887-03-5691|5402125434123012|Michelle|Williams|F|37218 Brown Centers Apt. 203|Frankfort|ME|04438|44.5979|-68.934|1124|Civil Service fast streamer|1976-11-01|492180379270|adults_2550_female_rural.json|b62ba6e03e766df96cb3bea534578ea5|2023-09-09|01:58:25|1694199505|misc_net|50.00|0|fraud_Zemlak Group|45.193125|-68.584723
887-03-5691|5402125434123012|Michelle|Williams|F|37218 Brown Centers Apt. 203|Frankfort|ME|04438|44.5979|-68.934|1124|Civil Service fast streamer|1976-11-01|492180379270|adults_2550_female_rural.json|ed7ec337fdf70ba628379d84388dd24d|2023-09-06|05:12:51|1693951971|grocery_pos|49.10|0|fraud_DuBuque LLC|45.283851|-69.357244
887-03-5691|5402125434123012|Michelle|Williams|F|37218 Brown Centers Apt. 203|Frankfort|ME|04438|44.5979|-68.934|1124|Civil Service fast streamer|1976-11-01|492180379270|adults_2550_female_rural.json|f03c7d8cb6fb7642ff812c7f1620e94a|2023-09-01|05:21:47|1693520507|gas_transport|63.39|0|fraud_Kling Inc|45.132151|-68.563453
887-03-5691|5402125434123012|Michelle|Williams|F|37218 Brown Centers Apt. 203|Frankfort|ME|04438|44.5979|-68.934|1124|Civil Service fast streamer|1976-11-01|492180379270|adults_2550_female_rural.json|238a64c3fdf58a2254476538dc73a817|2023-09-06|06:03:23|1693955003|grocery_pos|76.08|0|fraud_O'Keefe-Hudson|44.356146|-68.608992
887-03-5691|5402125434123012|Michelle|Williams|F|37218 Brown Centers Apt. 203|Frankfort|ME|04438|44.5979|-68.934|1124|Civil Service fast streamer|1976-11-01|492180379270|adults_2550_female_rural.json|dc8310454df0a8d7e414eecde0bf1ef5|2023-09-06|01:04:42|1693937082|grocery_pos|64.01|0|fraud_Schamberger-O'Keefe|44.715481|-69.309422
887-03-5691|5402125434123012|Michelle|Williams|F|37218 Brown Centers Apt. 203|Frankfort|ME|04438|44.5979|-68.934|1124|Civil Service fast streamer|1976-11-01|492180379270|adults_2550_female_rural.json|6ca6ae13cf6ebbf6c4821a47cdec2552|2023-09-05|04:39:29|1693863569|grocery_pos|52.84|0|fraud_Kovacek, Dibbert and Ondricka|44.220725|-68.945173
887-03-5691|5402125434123012|Michelle|Williams|F|37218 Brown Centers Apt. 203|Frankfort|ME|04438|44.5979|-68.934|1124|Civil Service fast streamer|1976-11-01|492180379270|adults_2550_female_rural.json|de51df94aabd7380264b080da4d4bda5|2023-09-07|01:58:14|1694026694|grocery_pos|43.93|0|fraud_Mosciski, Gislason and Mertz|43.756416|-68.424053
887-03-5691|5402125434123012|Michelle|Williams|F|37218 Brown Centers Apt. 203|Frankfort|ME|04438|44.5979|-68.934|1124|Civil Service fast streamer|1976-11-01|492180379270|adults_2550_female_rural.json|32783f14d908562281962d98edf3f172|2023-09-05|08:25:23|1693877123|grocery_pos|37.19|0|fraud_Barton Inc|45.490878|-69.174141
887-03-5691|5402125434123012|Michelle|Williams|F|37218 Brown Centers Apt. 203|Frankfort|ME|04438|44.5979|-68.934|1124|Civil Service fast streamer|1976-11-01|492180379270|adults_2550_female_rural.json|c7d2830844058bd71dc3e29958dd67e5|2023-09-06|00:26:08|1693934768|grocery_pos|92.61|0|fraud_Mosciski, Gislason and Mertz|43.944580|-68.667656
887-03-5691|5402125434123012|Michelle|Williams|F|37218 Brown Centers Apt. 203|Frankfort|ME|04438|44.5979|-68.934|1124|Civil Service fast streamer|1976-11-01|492180379270|adults_2550_female_rural.json|59c4bdf3449ce0886661b0b6291fca78|2023-09-09|03:30:02|1694205002|misc_net|69.88|0|fraud_Hayes, Marquardt and Dibbert|44.491568|-68.313046
887-03-5691|5402125434123012|Michelle|Williams|F|37218 Brown Centers Apt. 203|Frankfort|ME|04438|44.5979|-68.934|1124|Civil Service fast streamer|1976-11-01|492180379270|adults_2550_female_rural.json|a1b9dfc792375241252743d2003b23ce|2023-09-09|01:07:00|1694196420|misc_net|59.95|0|fraud_Miller-Harris|43.768934|-68.288086
887-03-5691|5402125434123012|Michelle|Williams|F|37218 Brown Centers Apt. 203|Frankfort|ME|04438|44.5979|-68.934|1124|Civil Service fast streamer|1976-11-01|492180379270|adults_2550_female_rural.json|4c5cdf51d613630fc8eaee764d8602fb|2023-09-03|10:45:31|1693712731|gas_transport|72.55|0|fraud_Raynor, Reinger and Hagenes|45.087710|-69.205738
887-03-5691|5402125434123012|Michelle|Williams|F|37218 Brown Centers Apt. 203|Frankfort|ME|04438|44.5979|-68.934|1124|Civil Service fast streamer|1976-11-01|492180379270|adults_2550_female_rural.json|5a27e939e086bd9c82d6072e4151602b|2023-09-08|05:33:59|1694126039|grocery_pos|63.47|0|fraud_Vandervort-Funk|44.748281|-68.870780
887-03-5691|5402125434123012|Michelle|Williams|F|37218 Brown Centers Apt. 203|Frankfort|ME|04438|44.5979|-68.934|1124|Civil Service fast streamer|1976-11-01|492180379270|adults_2550_female_rural.json|0b4126fbef54172645c0c6b32e02e974|2023-09-05|05:43:33|1693867413|grocery_net|53.81|0|fraud_Swift, Bradtke and Marquardt|45.200655|-68.128066
887-03-5691|5402125434123012|Michelle|Williams|F|37218 Brown Centers Apt. 203|Frankfort|ME|04438|44.5979|-68.934|1124|Civil Service fast streamer|1976-11-01|492180379270|adults_2550_female_rural.json|e00f2c1f1056238c4fc380bf36037129|2023-09-03|08:11:49|1693703509|gas_transport|58.78|0|fraud_Erdman-Kertzmann|44.982703|-69.888729
887-03-5691|5402125434123012|Michelle|Williams|F|37218 Brown Centers Apt. 203|Frankfort|ME|04438|44.5979|-68.934|1124|Civil Service fast streamer|1976-11-01|492180379270|adults_2550_female_rural.json|08d98f73ef9dec0b47f74a9b0d7e7b8c|2023-09-02|06:37:38|1693611458|gas_transport|60.92|0|fraud_Friesen-Stamm|44.596949|-69.684663
887-03-5691|5402125434123012|Michelle|Williams|F|37218 Brown Centers Apt. 203|Frankfort|ME|04438|44.5979|-68.934|1124|Civil Service fast streamer|1976-11-01|492180379270|adults_2550_female_rural.json|b691d0454a1b3048a89f941bb3f94440|2023-09-01|03:16:18|1693512978|gas_transport|48.60|0|fraud_Schaefer, Maggio and Daugherty|44.891690|-69.340038
887-03-5691|5402125434123012|Michelle|Williams|F|37218 Brown Centers Apt. 203|Frankfort|ME|04438|44.5979|-68.934|1124|Civil Service fast streamer|1976-11-01|492180379270|adults_2550_female_rural.json|e8501fb33b4dbba83604810565dba620|2023-09-04|08:45:21|1693791921|gas_transport|44.12|0|fraud_Parisian and Sons|43.743687|-69.565139
887-03-5691|5402125434123012|Michelle|Williams|F|37218 Brown Centers Apt. 203|Frankfort|ME|04438|44.5979|-68.934|1124|Civil Service fast streamer|1976-11-01|492180379270|adults_2550_female_rural.json|862b0c5593e92a3cadd5cb67be8b7540|2023-09-01|00:05:07|1693501507|gas_transport|22.67|0|fraud_Greenholt, Jacobi and Gleason|44.637547|-68.268199
887-03-5691|5402125434123012|Michelle|Williams|F|37218 Brown Centers Apt. 203|Frankfort|ME|04438|44.5979|-68.934|1124|Civil Service fast streamer|1976-11-01|492180379270|adults_2550_female_rural.json|dc5a1afdc7228eae0a149fc4943d78ae|2023-09-03|01:16:50|1693678610|gas_transport|39.82|0|fraud_Bartoletti-Wunsch|44.912375|-69.334367
