ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|2709dc430e010249b1a12382b3c3752d|2023-09-17|13:27:45|1694932065|entertainment|246.35|0|fraud_Turcotte, McKenzie and Koss|39.844628|-82.728225
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|4294a75f96c0785e6cb225c33d0b429b|2023-09-30|21:52:44|1696085564|travel|5.84|0|fraud_Leannon-Nikolaus|40.865343|-83.140300
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|ede7d15cb0a675eb37a8477dd1273568|2023-09-30|12:00:14|1696050014|travel|179.64|0|fraud_Schroeder, Wolff and Hermiston|39.999552|-82.984653
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|379806a47045500ade22ac859d34b7a1|2023-09-20|19:54:14|1695214454|food_dining|2.63|0|fraud_Abernathy and Sons|39.529963|-83.231162
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|a111a32126d1574b6935970fe00aad52|2023-09-28|23:14:30|1695917670|personal_care|211.81|0|fraud_Erdman-Ebert|41.124889|-83.806756
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|ffab860ef5cfbfa148d1d7b0c65175b5|2023-09-23|12:42:31|1695447751|home|6.03|0|fraud_Gaylord-Powlowski|40.943149|-82.704381
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|7f02fbc8fe667d75489c661bc38911ad|2023-09-27|18:50:48|1695815448|kids_pets|54.27|0|fraud_Dare, Casper and Bartoletti|40.572423|-82.852204
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|59373fe34f44911fb8188ff719eaea95|2023-09-22|12:21:24|1695360084|health_fitness|85.11|0|fraud_Torp, Muller and Borer|40.874577|-82.991383
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|2283d153ffce4e42b7959acf79737314|2023-09-20|17:23:19|1695205399|food_dining|69.56|0|fraud_Weber and Sons|39.727583|-83.167696
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|952a44e4bf35b8d1170dfce6c0722ecd|2023-09-10|12:37:05|1694324225|misc_pos|48.38|0|fraud_Yost, Block and Koepp|41.222700|-83.566899
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|6d2066e3a42ac2b1e0ff40af239b5185|2023-09-14|23:17:04|1694708224|shopping_pos|5.41|0|fraud_Dooley Inc|39.366396|-82.982734
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|73efd19895912ccd853cd65921880ffc|2023-09-10|12:10:37|1694322637|misc_pos|2.23|0|fraud_Dickinson-Rempel|40.408511|-83.204918
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|804d1672419b7a63d0174b7afcede768|2023-09-30|17:38:18|1696070298|personal_care|79.94|0|fraud_Zulauf LLC|40.280516|-84.439162
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|5756ebded897c9bd11df52dc1e955581|2023-09-30|14:59:36|1696060776|personal_care|5.70|0|fraud_Rolfson-Kunde|40.802574|-84.155314
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|0dc43843efdcc13fac5445770ba0c917|2023-09-22|12:27:54|1695360474|home|9.23|0|fraud_Koss, Hansen and Lueilwitz|40.331754|-83.466746
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|4c51f42c4a6ddf5fa76ec98ba13ba61a|2023-09-09|19:10:48|1694261448|misc_net|5.24|0|fraud_Durgan-Auer|40.502844|-82.829735
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|2c251ae206f5543db3479a6826d96497|2023-09-24|20:47:21|1695563241|home|31.56|0|fraud_White and Sons|39.453118|-82.830688
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|990efbf7325758fd96da8ec825508a2d|2023-09-09|19:04:22|1694261062|misc_net|8.56|0|fraud_Ferry, Lynch and Kautzer|39.967002|-83.865820
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|92b945c58021273a74b3bb9629fab7c6|2023-09-29|12:13:57|1695964437|personal_care|4.72|0|fraud_Osinski Inc|39.638515|-83.996795
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|6dc329facc067361a50264a6f37d63e3|2023-09-23|22:08:48|1695481728|home|5.84|0|fraud_Berge-Ullrich|40.148769|-84.445359
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|244bd012c85b296be8416dd20b8f498f|2023-09-16|22:03:14|1694876594|shopping_pos|47.81|0|fraud_Morissette PLC|41.104090|-83.450181
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|21230bec05078ebc5c2b343f24c92826|2023-09-28|22:03:24|1695913404|kids_pets|153.11|0|fraud_Swift PLC|39.437382|-83.854612
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|64f6a8b957d9d49f70cb8da527df99b8|2023-09-16|18:19:29|1694863169|shopping_pos|10.70|0|fraud_Pacocha-Bauch|39.784284|-83.238169
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|ebb0161ff90b83ba063ab5c477e4ab6c|2023-09-21|12:46:19|1695275179|health_fitness|3.58|0|fraud_Carroll PLC|39.751464|-83.973497
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|a5f854f44f017f4a9098447514f48363|2023-09-30|16:31:38|1696066298|personal_care|91.64|0|fraud_Erdman-Ebert|41.002987|-83.162511
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|995e777fb75ea6160a5efbbbf6028595|2023-09-23|21:02:41|1695477761|home|18.28|0|fraud_Kling, Howe and Schneider|40.101347|-84.089812
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|f78af0752a26d7963b7da068fd79b6fc|2023-09-23|17:05:28|1695463528|home|29.24|0|fraud_Eichmann-Kilback|39.581005|-83.910143
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|1829ea57ed2fea1801db06296b804341|2023-09-30|13:18:26|1696054706|personal_care|22.92|0|fraud_Hahn, Bahringer and McLaughlin|39.568007|-83.909042
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|abefcea6be227ab7696616d151fd19a3|2023-09-21|16:12:26|1695287546|health_fitness|8.74|0|fraud_Greenholt Ltd|41.129556|-84.161864
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|f45016f2a6840f58f80561f7da51071a|2023-09-20|13:04:32|1695189872|food_dining|31.01|0|fraud_O'Hara-Wilderman|39.633745|-83.844133
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|71064fc669591d2b9d32d809fff4030c|2023-09-20|23:45:51|1695228351|food_dining|12.00|0|fraud_Kutch, Steuber and Gerhold|39.830979|-83.052050
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|b1fe416b9a23bfa639d406fad5074f6f|2023-09-17|22:50:13|1694965813|entertainment|168.84|0|fraud_Nienow PLC|39.275613|-84.187635
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|b0bf9b8c780238c9ada0161f97a08084|2023-09-28|16:33:33|1695893613|personal_care|41.83|0|fraud_Leffler-Goldner|39.501198|-82.862501
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|a2b1b2c5702cdc1cc58b52de7b8103dc|2023-09-27|22:32:47|1695828767|kids_pets|101.64|0|fraud_Weber, Thiel and Hammes|39.851176|-83.359237
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|608d03103e883efbd13a982b2d8ed711|2023-09-30|20:21:51|1696080111|travel|2.71|0|fraud_Bednar Inc|40.550455|-84.329260
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|9fe3c94d41ec6623f0633e67b0ca0ce6|2023-09-10|12:09:39|1694322579|misc_pos|173.23|0|fraud_Turner, Ruecker and Parisian|39.898468|-84.430442
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|a1c3b47407ba4c5f9d5626debcc261b5|2023-09-18|18:43:42|1695037422|entertainment|2.00|0|fraud_Kling-Ernser|39.654921|-83.654859
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|2f52d7b74bf6151d57cea5b4e9459452|2023-09-17|14:59:25|1694937565|entertainment|69.37|0|fraud_Turcotte, McKenzie and Koss|39.913176|-84.308208
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|80c8c044f09a47594e813702d0996954|2023-09-29|19:28:39|1695990519|personal_care|31.98|0|fraud_Marvin-Lind|41.105601|-83.303288
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|338051ee3e0c136788012d382b5b787b|2023-09-28|21:24:37|1695911077|personal_care|27.61|0|fraud_Roberts, Ryan and Smith|40.746160|-83.337435
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|97f642363d6c1f380c1a1f16d0b575a8|2023-09-28|16:29:33|1695893373|personal_care|7.75|0|fraud_Zemlak, Tillman and Cremin|39.988121|-84.105573
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|82a3c5bb5cbb766e127b1607cfa1f685|2023-09-20|18:31:32|1695209492|food_dining|73.11|0|fraud_Feil, Hilpert and Koss|40.244198|-83.644496
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|e3856472ffd14a42603f40e48765495a|2023-09-16|13:01:11|1694844071|shopping_pos|67.75|0|fraud_Conroy Ltd|40.592961|-82.739873
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|0afbf28163a72a4bce70ccbc01d66bec|2023-09-09|18:33:18|1694259198|misc_pos|110.74|0|fraud_Maggio-Fahey|40.986046|-84.499596
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|a4e61dab429719a0c252f672e169f458|2023-09-10|21:10:23|1694355023|misc_pos|76.49|0|fraud_Wintheiser, Dietrich and Schimmel|39.571132|-84.501101
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|1c3ff1dea1df8de1f2f3db02146c7ed6|2023-09-10|15:43:40|1694335420|misc_pos|86.11|0|fraud_McCullough LLC|39.422075|-84.054856
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|026e92cda33be722c94d49492ff3f4d1|2023-09-24|16:50:05|1695549005|home|37.23|0|fraud_Ernser-Feest|41.206879|-83.978614
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|7ed32c2c215db3762266c3d0170fc6d8|2023-09-29|20:31:47|1695994307|personal_care|8.18|0|fraud_Gottlieb-Hansen|40.401602|-84.010981
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|39e06ff3df46174da5b3a75c87014fa4|2023-09-29|22:45:00|1696002300|personal_care|25.42|0|fraud_Osinski Inc|40.840176|-84.338425
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|6459442053ae513c12bc1bf5b55b12a7|2023-09-28|17:12:34|1695895954|personal_care|144.13|0|fraud_Erdman-Ebert|40.435067|-82.659065
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|7ece3d96a85985794365dfd9d32f6fc7|2023-09-11|19:56:39|1694436999|misc_pos|8.11|0|fraud_Balistreri-Nader|39.747691|-84.347415
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|acb384adebffcdee6fc36bcdbf3b08ae|2023-09-27|22:50:26|1695829826|kids_pets|68.73|0|fraud_Dare, Casper and Bartoletti|40.030185|-84.148690
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|664e75eb4339eb1602621d792c35f7da|2023-09-15|23:46:07|1694796367|shopping_pos|33.84|0|fraud_Goyette, Howell and Collier|40.310504|-83.898891
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|99435288bc9a1e990a7c558eb7f5ec61|2023-09-14|21:19:28|1694701168|shopping_net|123.09|0|fraud_Heathcote LLC|40.749733|-83.509157
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|f7d6c6c156647e54c606e98bf6f581a4|2023-09-21|14:25:52|1695281152|health_fitness|8.58|0|fraud_Cormier LLC|40.562768|-82.686310
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|71169c377952e6ad4aad2d73a7927d9f|2023-09-23|23:03:09|1695484989|home|61.08|0|fraud_Reilly LLC|40.739959|-84.418812
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|4fe4d92399db35e876a0e052c674e24f|2023-09-29|16:47:39|1695980859|personal_care|18.34|0|fraud_Bartoletti and Sons|40.280726|-83.658772
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|f4370384de9a8bc4d88a407b0c26accf|2023-09-30|21:22:16|1696083736|personal_care|154.66|0|fraud_Erdman-Schaden|39.380441|-83.043284
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|6f82ceb2e9790e101b0e64ba98c9e8ff|2023-09-16|18:42:25|1694864545|shopping_pos|243.14|0|fraud_Bins, Balistreri and Beatty|40.434481|-82.855306
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|bd703edb2cbfa0411510df4e08e428a3|2023-09-24|13:07:32|1695535652|home|35.51|0|fraud_Kutch-Wilderman|40.104363|-83.003495
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|65424ec444d8da1f75684b38df091ff9|2023-09-23|16:49:55|1695462595|home|64.99|0|fraud_Eichmann-Kilback|39.947847|-82.917577
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|e589985130469b97be2d824703c552a4|2023-09-19|19:35:04|1695126904|food_dining|114.29|0|fraud_McKenzie-Huels|40.326754|-84.375399
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|5703b8ff0d927d442f2e3177e19ff93a|2023-09-22|22:39:34|1695397174|health_fitness|4.44|0|fraud_Fritsch and Sons|40.665519|-82.784596
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|ac2443e9c4774f1a581eb410670f97b3|2023-09-21|16:24:48|1695288288|health_fitness|78.39|0|fraud_Ledner, Hartmann and Feest|39.922951|-83.428307
712-21-7005|180050844101672|Carol|Moore|F|66548 Palmer Springs|North Lewisburg|OH|43060|40.2229|-83.5615|2480|Glass blower/designer|1976-03-26|445068721064|adults_2550_female_rural.json|ce3eecc8f03b4afcda9954db43312e7d|2023-09-26|15:33:04|1695717184|kids_pets|1.09|0|fraud_Barton LLC|39.607092|-83.030614
